,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1704,1704.0,5.0,,,,,,,,,,,,,12,12,R,12,0.5041583180427551,0.7891184687614441,-6.718481017742306e-05,0.4662202596664428,0.7495994567871094,-0.0122392447665333,0.4422383308410644,0.6720443964004517,-0.0160397831350564,0.4319644272327423,0.6075509786605835,-0.0252218153327703,0.4257312417030334,0.5617790222167969,-0.0313021913170814,0.4753431379795074,0.5960279703140259,0.0262854769825935,0.4762565493583679,0.5328536629676819,0.0037360582500696,0.4700719118118286,0.5131705403327942,-0.0074860956519842,0.4639288485050201,0.4903662800788879,-0.0050517655909061,0.497312068939209,0.6010236740112305,0.020278625190258,0.48744997382164,0.568252682685852,-0.0251020323485136,0.4827297925949096,0.6416571140289307,-0.0417996570467948,0.4887917935848236,0.6698718667030334,-0.0306401699781417,0.5194228291511536,0.6132814884185791,0.0090238163247704,0.5128134489059448,0.5847043991088867,-0.0300262682139873,0.5063959360122681,0.6596193909645081,-0.0390978306531906,0.5092085599899292,0.691845715045929,-0.0269583091139793,0.542167067527771,0.6293667554855347,-0.0041665299795567,0.5462473630905151,0.5715416669845581,-0.0176872480660676,0.5448698997497559,0.5401749610900879,-0.0213301423937082,0.5467104315757751,0.496076762676239,-0.0131850969046354
1705,1705.0,6.0,,,,,,,,,,,,,12,12,R,12,0.5052962899208069,0.7903080582618713,-8.156499825417995e-05,0.4670501053333282,0.7484859824180603,-0.0088881691917777,0.4431902468204498,0.6711074113845825,-0.0119484085589647,0.4329459369182586,0.6069050431251526,-0.0207573920488357,0.4256346821784973,0.5627372860908508,-0.0264981593936681,0.4787401854991913,0.5930348634719849,0.0241365991532802,0.4784863591194153,0.5321760773658752,-0.003825441468507,0.4716590642929077,0.5143979787826538,-0.0177600216120481,0.4653689563274383,0.493943452835083,-0.0168390553444623,0.5004515051841736,0.5989100337028503,0.0173314027488231,0.4866456985473633,0.5764707922935486,-0.0300528369843959,0.4829326570034027,0.6512123346328735,-0.0432273894548416,0.4910343885421753,0.6721374988555908,-0.0296699926257133,0.5223226547241211,0.6117957234382629,0.0045590498484671,0.511654794216156,0.5889543890953064,-0.0345800146460533,0.5059345364570618,0.6653939485549927,-0.0393033884465694,0.5106323957443237,0.6926973462104797,-0.0263247080147266,0.5446398854255676,0.6290624737739563,-0.0105265825986862,0.5484388470649719,0.5697946548461914,-0.0247678328305482,0.5469927787780762,0.5402806401252747,-0.0287477262318134,0.5499503016471863,0.4952139854431152,-0.0217754580080509
1706,1706.0,7.0,,,,,,,,,,,,,12,12,R,12,0.506302535533905,0.7946834564208984,-8.119133417494595e-05,0.4679324030876159,0.7503776550292969,-0.0086290389299392,0.4442973732948303,0.6714780330657959,-0.0109953433275222,0.4340003728866577,0.6057618856430054,-0.0182764139026403,0.4253449141979217,0.5618240237236023,-0.0213956795632839,0.4813878536224365,0.5933650135993958,0.0222632195800542,0.4797409772872925,0.535946249961853,-0.0035745077766478,0.4726866781711578,0.515271008014679,-0.0154191367328166,0.4659464657306671,0.489632248878479,-0.0150079131126403,0.5032655000686646,0.5991621017456055,0.0151723995804786,0.4879714846611023,0.5844701528549194,-0.0301119722425937,0.4847278892993927,0.6587764620780945,-0.0411942154169082,0.4929473996162414,0.6784666180610657,-0.0292113274335861,0.5249649286270142,0.6121236681938171,0.0019163449760526,0.5132167339324951,0.5956604480743408,-0.0362086482346057,0.5078896284103394,0.6709898710250854,-0.040676012635231,0.512852132320404,0.6968458890914917,-0.0302169416099786,0.5471903681755066,0.6301925778388977,-0.0138776656240224,0.550402045249939,0.5696862936019897,-0.0280377566814422,0.5492829084396362,0.5393038392066956,-0.0328804329037666,0.5527570843696594,0.4943362176418304,-0.0287168435752391
1707,1707.0,8.0,,,,,,,,,,,,,12,12,R,12,0.5074563026428223,0.7965037226676941,-6.86377752572298e-05,0.4692690074443817,0.7521472573280334,-0.0099963434040546,0.4453133046627044,0.6718217134475708,-0.011879002675414,0.4343738555908203,0.6052865386009216,-0.0172456037253141,0.4247124493122101,0.5630170106887817,-0.0178968925029039,0.4821422398090362,0.5970041751861572,0.0160087794065475,0.4787078499794006,0.537985622882843,-0.0086407111957669,0.4725831747055053,0.5122129321098328,-0.0186213441193103,0.467433363199234,0.4775958657264709,-0.0177744198590517,0.5044078230857849,0.6027449369430542,0.0094645796343684,0.4890623688697815,0.5899194478988647,-0.0357387848198413,0.486230731010437,0.6652413010597229,-0.0441089831292629,0.4943921267986297,0.6857545375823975,-0.0318750701844692,0.5260345339775085,0.6147233843803406,-0.0032622599974274,0.5144243836402893,0.598774254322052,-0.0405430048704147,0.5088769793510437,0.6725150346755981,-0.0430952534079551,0.5133755207061768,0.6987911462783813,-0.0328106172382831,0.5481992959976196,0.6321578025817871,-0.0190198738127946,0.5519487857818604,0.5721669793128967,-0.0342857763171196,0.5517447590827942,0.5411303639411926,-0.0409543290734291,0.5561950206756592,0.496037483215332,-0.0391858704388141
1708,1708.0,9.0,,,,,,,,,,,,,12,12,R,12,0.5088247656822205,0.7966411709785461,-7.94417574070394e-05,0.4702922403812408,0.7543303966522217,-0.0140944737941026,0.446193128824234,0.6738189458847046,-0.0186356008052825,0.4354912936687469,0.6059120297431946,-0.0254106428474187,0.4253985285758972,0.5633137226104736,-0.0267522651702165,0.482331246137619,0.5976243615150452,0.0066119199618697,0.4775779247283935,0.5385801792144775,-0.0214709863066673,0.4722476005554199,0.5085711479187012,-0.0322985276579856,0.4687044620513916,0.4676340222358703,-0.0327132195234298,0.5055826902389526,0.6028831601142883,0.0015033900272101,0.4898130893707275,0.5919138193130493,-0.045957151800394,0.4869296550750732,0.6666519641876221,-0.0515909828245639,0.4948809742927551,0.6847172379493713,-0.0375228822231292,0.5276865363121033,0.6142865419387817,-0.0099744582548737,0.5159034729003906,0.6004878878593445,-0.0486601069569587,0.5097936987876892,0.6731362342834473,-0.0481473580002784,0.5138037204742432,0.6978449821472168,-0.0354272052645683,0.5500771403312683,0.6319963932037354,-0.0251103099435567,0.5533400177955627,0.5724698305130005,-0.0415146760642528,0.5538035035133362,0.5406777858734131,-0.0477424375712871,0.5593063235282898,0.4949962198734283,-0.0455811209976673
1709,1709.0,10.0,,,,,,,,,,,,,12,12,R,12,0.5106958746910095,0.7966622710227966,-8.179045835277066e-05,0.4717594683170318,0.7543781399726868,-0.01518942322582,0.4469969868659973,0.6738548874855042,-0.019747419282794,0.4358804523944855,0.6063119173049927,-0.0262308754026889,0.4258158206939697,0.5639013648033142,-0.0266452319920063,0.4839142262935638,0.5989018678665161,0.0063220565207302,0.478207528591156,0.5390177369117737,-0.0215002708137035,0.4729779064655304,0.5062248110771179,-0.0329107195138931,0.4697147309780121,0.4625106453895569,-0.0344148427248001,0.5072980523109436,0.6042731404304504,0.0015073604881763,0.4912365674972534,0.5939269661903381,-0.0465516708791255,0.4888660311698913,0.668113648891449,-0.0522195361554622,0.496846079826355,0.6856819987297058,-0.0380406565964221,0.5297194123268127,0.6150217056274414,-0.0098432432860136,0.5174124240875244,0.6010658740997314,-0.0493081808090209,0.5115475654602051,0.672611653804779,-0.048593558371067,0.5154807567596436,0.696600079536438,-0.0351426228880882,0.5522818565368652,0.6318134665489197,-0.0249603427946567,0.5552186965942383,0.5717633962631226,-0.0404210537672042,0.5554426908493042,0.539492666721344,-0.0454311445355415,0.56035977602005,0.4936374425888061,-0.0421969816088676
1710,1710.0,11.0,,,,,,,,,,,,,12,12,R,12,0.5108422636985779,0.7962387204170227,-7.789816299919039e-05,0.4722592830657959,0.7545628547668457,-0.0188342425972223,0.4476469159126282,0.6746105551719666,-0.0257302168756723,0.4368252158164978,0.606075644493103,-0.0334981903433799,0.4268574714660644,0.5621869564056396,-0.0342860333621501,0.4845515489578247,0.5990217328071594,0.0009652692824602,0.4789217412471771,0.5370988845825195,-0.0287998523563146,0.4737495481967926,0.5030820965766907,-0.0412654392421245,0.4708082973957062,0.4570406079292297,-0.043265663087368,0.5082189440727234,0.6046005487442017,-0.0023336759768426,0.492344856262207,0.5929280519485474,-0.0517926178872585,0.4898698031902313,0.6684876084327698,-0.0556304641067981,0.4977705776691437,0.68489670753479,-0.0394822657108306,0.5309492945671082,0.6152830123901367,-0.012466762214899,0.5188788175582886,0.5997452139854431,-0.053403552621603,0.5131040811538696,0.672282874584198,-0.0521402582526207,0.5171254873275757,0.6957865357398987,-0.0377769730985164,0.5538073778152466,0.6322170495986938,-0.0267340317368507,0.5564560890197754,0.571283757686615,-0.0426320433616638,0.5564156174659729,0.5392115116119385,-0.0469967536628246,0.561344563961029,0.4930489659309387,-0.0431323684751987
1711,1711.0,12.0,,,,,,,,,,,,,12,12,R,12,0.513264000415802,0.7949106097221375,-7.99524859758094e-05,0.4739515781402588,0.7543475031852722,-0.0194770134985446,0.4494402408599853,0.6754979491233826,-0.0271140858530998,0.4386948347091675,0.6062378287315369,-0.035050880163908,0.4287401139736175,0.5617170333862305,-0.035775538533926,0.485403835773468,0.5975843071937561,-0.001583352452144,0.4805542826652527,0.5356773138046265,-0.0325957536697387,0.4760035574436188,0.5017939209938049,-0.0450528189539909,0.4736961126327514,0.4559343159198761,-0.0467447377741336,0.5094173550605774,0.602576732635498,-0.0042163920588791,0.4941542446613312,0.5922870635986328,-0.0542925670742988,0.4905692636966705,0.667186975479126,-0.0580954253673553,0.4978961050510406,0.6828435659408569,-0.0419545695185661,0.5323859453201294,0.6132922172546387,-0.0133620416745543,0.5212836265563965,0.5993140935897827,-0.054517637938261,0.5146335363388062,0.6720532774925232,-0.0531610809266567,0.5179469585418701,0.6952747702598572,-0.0386204123497009,0.555518627166748,0.6303257346153259,-0.026765251532197,0.5587469339370728,0.5703282356262207,-0.0423103161156177,0.5586974024772644,0.538851797580719,-0.0459300801157951,0.5636383891105652,0.4929007887840271,-0.041350569576025
1712,1712.0,13.0,,,,,,,,,,,,,12,12,R,12,0.5154440402984619,0.7939291000366211,-7.931634172564372e-05,0.4760223031044006,0.7535662055015564,-0.020431812852621,0.4514068961143493,0.6742863059043884,-0.0290210992097854,0.4406349956989288,0.6051604747772217,-0.03812962397933,0.4306010901927948,0.5602836012840271,-0.0405515171587467,0.4876615703105926,0.597235918045044,-0.0049855047836899,0.4826062619686126,0.535404622554779,-0.0367289148271083,0.4780941307544708,0.4999220371246338,-0.0499332658946514,0.4758569896221161,0.4529793858528137,-0.0528322830796241,0.5119664072990417,0.6022903919219971,-0.0069776298478245,0.4967981278896332,0.5926806330680847,-0.0560068301856517,0.493449330329895,0.6670488119125366,-0.058780912309885,0.5006375908851624,0.6837406158447266,-0.04255386069417,0.5349374413490295,0.6129817366600037,-0.0154523011296987,0.5240182280540466,0.6000344157218933,-0.0562176667153835,0.5173874497413635,0.6722172498703003,-0.0541336052119731,0.5205236673355103,0.6959072947502136,-0.0395635068416595,0.5576866865158081,0.6298984885215759,-0.028178883716464,0.5612075924873352,0.5700234770774841,-0.0439335741102695,0.5613763332366943,0.5381922125816345,-0.0476467236876487,0.5662344694137573,0.4923715591430664,-0.0434306636452674
1713,1713.0,14.0,,,,,,,,,,,,,12,12,R,12,0.5157373547554016,0.7928043603897095,-7.568191358586773e-05,0.4770759046077728,0.7530879378318787,-0.0218885298818349,0.4527429342269897,0.6737117171287537,-0.0301713291555643,0.4422080516815185,0.6041232943534851,-0.0388100706040859,0.432433009147644,0.5578575730323792,-0.0401922091841697,0.4892867803573608,0.59641432762146,-0.0031345908064395,0.4840582907199859,0.5328797101974487,-0.0336438566446304,0.4795562922954559,0.4955034255981445,-0.0466986745595932,0.4773472249507904,0.4479245543479919,-0.0494327247142791,0.5134790539741516,0.6016713976860046,-0.0045783421956002,0.4987854957580566,0.5899817943572998,-0.0540433675050735,0.4952926933765411,0.6650213599205017,-0.0573508962988853,0.5018843412399292,0.6850468516349792,-0.0407261103391647,0.5365487337112427,0.6127653121948242,-0.012891330756247,0.5258012413978577,0.5981231927871704,-0.0545537881553173,0.5191432237625122,0.6708853840827942,-0.0541813522577285,0.5218114852905273,0.6966720223426819,-0.0400597117841243,0.5592530369758606,0.6302433013916016,-0.0252761803567409,0.5631027221679688,0.5697908401489258,-0.0411828868091106,0.5638254284858704,0.5376074910163879,-0.0454391874372959,0.5687767267227173,0.4921636879444122,-0.0412512607872486
1714,1714.0,15.0,,,,,,,,,,,,,12,12,R,12,0.5159938931465149,0.79237961769104,-7.894356531323865e-05,0.4774163067340851,0.7526257634162903,-0.0235810726881027,0.4537570774555206,0.6727688908576965,-0.0320830754935741,0.4439927339553833,0.602676510810852,-0.0403278060257434,0.4335759878158569,0.5566808581352234,-0.040942758321762,0.4901204705238342,0.5952243208885193,-0.0072769089601933,0.4845572113990783,0.531073272228241,-0.0403711646795272,0.4802918434143066,0.4925516843795776,-0.0545111186802387,0.4788590967655182,0.4437262117862701,-0.0580630414187908,0.5144404768943787,0.6011570692062378,-0.0083660464733839,0.5003430843353271,0.5905066728591919,-0.0596070140600204,0.4961862564086914,0.6656691431999207,-0.0613486394286155,0.5022944808006287,0.6836807727813721,-0.0440596379339695,0.5376275777816772,0.6128507852554321,-0.0167696475982666,0.5272417068481445,0.5984830260276794,-0.059693481773138,0.5197000503540039,0.6708769202232361,-0.057267278432846,0.5219436287879944,0.6954073905944824,-0.0423564687371254,0.560459315776825,0.6314532160758972,-0.0296112932264804,0.5648226141929626,0.5710398554801941,-0.0474417507648468,0.5658106207847595,0.5389956831932068,-0.0523071512579917,0.5713788866996765,0.4927420616149902,-0.0488866828382015
1715,1715.0,16.0,,,,,,,,,,,,,12,12,R,12,0.5162240862846375,0.7919809818267822,-7.946264668134972e-05,0.4782115221023559,0.751772940158844,-0.0220170933753252,0.4546980559825897,0.6706860065460205,-0.0291181877255439,0.4445874392986297,0.6003926396369934,-0.0365841574966907,0.4340921640396118,0.5551273226737976,-0.0368618108332157,0.4920387268066406,0.5934605598449707,-0.0019287759205326,0.4860281646251678,0.5299860239028931,-0.033725582063198,0.4818709194660187,0.4910368621349334,-0.0484499111771583,0.4806597232818603,0.443156361579895,-0.0521145537495613,0.515880286693573,0.6002890467643738,-0.0040335860103368,0.5019509196281433,0.589637279510498,-0.0550006628036499,0.4978358745574951,0.664240300655365,-0.0585531815886497,0.5039768218994141,0.6849056482315063,-0.0420214124023914,0.5386627316474915,0.6133980751037598,-0.013742777518928,0.5283609628677368,0.5996553301811218,-0.0572490058839321,0.5208761096000671,0.672188401222229,-0.0571011304855346,0.5234705209732056,0.698388397693634,-0.043411236256361,0.5609984993934631,0.6335539817810059,-0.0275266878306865,0.5656760931015015,0.5739680528640747,-0.0457297712564468,0.5670182704925537,0.5419920682907104,-0.0514336973428726,0.5729238986968994,0.4964720606803894,-0.0486713014543056
1716,1716.0,17.0,,,,,,,,,,,,,12,12,R,12,0.516579806804657,0.7906914949417114,-7.329989603022113e-05,0.4773776829242706,0.7510130405426025,-0.0246743857860565,0.4533165395259857,0.6703547239303589,-0.0325192175805568,0.4436654448509216,0.5992292761802673,-0.0396037027239799,0.4330528378486633,0.5532047152519226,-0.0394434556365013,0.4894810020923614,0.5931425094604492,-0.0056914524175226,0.4844797253608703,0.5296462178230286,-0.0384257361292839,0.4808342158794403,0.4907498359680176,-0.0532378070056438,0.4797510504722595,0.4433170557022095,-0.0561264045536518,0.5140920877456665,0.5997052788734436,-0.0057205324992537,0.5015199780464172,0.5909466743469238,-0.0574888102710247,0.4978468418121338,0.6652833819389343,-0.0602229461073875,0.5032927393913269,0.6862844824790955,-0.0432644300162792,0.5376103520393372,0.6123707294464111,-0.0134820006787776,0.5281488299369812,0.6001549959182739,-0.056796409189701,0.5206636190414429,0.6718800663948059,-0.0570451393723487,0.5224735140800476,0.6979518532752991,-0.0444851480424404,0.5605502724647522,0.6308773159980774,-0.0254557207226753,0.5657391548156738,0.5709425806999207,-0.0428117997944355,0.5677443742752075,0.5392926335334778,-0.0493020862340927,0.5739343166351318,0.4940385222434997,-0.0473745241761207
1717,1717.0,18.0,,,,,,,,,,,,,12,12,R,12,0.5155797600746155,0.7901341319084167,-7.109324360499159e-05,0.4767964482307434,0.7516705989837646,-0.0249152481555938,0.4524863958358764,0.6708106398582458,-0.0323403105139732,0.4422057271003723,0.5986394882202148,-0.0388657338917255,0.4305092394351959,0.5527554154396057,-0.0381185300648212,0.4875353574752807,0.5927000641822815,-0.0035062942188233,0.4822254776954651,0.5305994153022766,-0.0340839326381683,0.4784189462661743,0.4913283586502075,-0.048742651939392,0.4768165349960327,0.443708598613739,-0.0522073097527027,0.5125491619110107,0.5980327129364014,-0.003085205797106,0.4999945163726806,0.5924842953681946,-0.0516955889761447,0.4969558119773865,0.6650375723838806,-0.0552644245326519,0.5024091005325317,0.6841984391212463,-0.0398324877023696,0.5361323952674866,0.6100538969039917,-0.0102736912667751,0.5267214179039001,0.6017363667488098,-0.05154724791646,0.5197812914848328,0.6719551086425781,-0.0522272139787673,0.5214504599571228,0.6964826583862305,-0.0405928567051887,0.5589860677719116,0.6285218596458435,-0.0217336360365152,0.5639990568161011,0.5693376660346985,-0.0377243384718894,0.5655487775802612,0.5381442308425903,-0.0434316284954547,0.5711684823036194,0.4939611256122589,-0.0408496968448162
1718,1718.0,19.0,,,,,,,,,,,,,12,12,R,12,0.51345294713974,0.790028989315033,-7.613810885231942e-05,0.4740833938121795,0.7525296211242676,-0.0227011162787675,0.4494096636772156,0.6716396808624268,-0.0288697574287652,0.4389158487319946,0.5990145802497864,-0.0347419194877147,0.426544725894928,0.5540397763252258,-0.0338475108146667,0.484606385231018,0.5928224325180054,4.413347414811142e-05,0.4788365364074707,0.5326713919639587,-0.0296404045075178,0.4749924838542938,0.4941135048866272,-0.0434413589537143,0.4734570384025574,0.445827305316925,-0.0461166389286518,0.5101625323295593,0.5973407030105591,-0.0011023274855688,0.4960416853427887,0.5961447954177856,-0.0477339029312133,0.4932721853256225,0.6673457622528076,-0.0524694062769413,0.4989984631538391,0.6829527616500854,-0.0384821109473705,0.5336220264434814,0.6091232299804688,-0.0098582189530134,0.5226857662200928,0.6057487726211548,-0.0505596473813056,0.5157517790794373,0.674606204032898,-0.0522594153881073,0.5178384184837341,0.6962136626243591,-0.0413599424064159,0.5558084845542908,0.6282535195350647,-0.0227678157389163,0.5605855584144592,0.5698332786560059,-0.0383706241846084,0.5621782541275024,0.5392913818359375,-0.0444696471095085,0.5682467222213745,0.4953126013278961,-0.0418289937078952
