,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2128,2128.0,49.0,,,,,,,,,,,,,12,12,L,12,0.6388996243476868,0.6078495979309082,-5.929770122747868e-05,0.6152527928352356,0.5463336706161499,-0.0131129221990704,0.6104692220687866,0.4860715866088867,-0.0198329836130142,0.6068438291549683,0.4354454278945923,-0.0213360246270895,0.601277768611908,0.3985882401466369,-0.0247128549963235,0.6645984649658203,0.4625245630741119,-0.0174985360354185,0.6811784505844116,0.3908190429210663,-0.0094849597662687,0.6889449954032898,0.3484143018722534,-0.0113273002207279,0.6967499256134033,0.3190883100032806,-0.0132944080978631,0.6813639998435974,0.4826274812221527,0.0020362932700663,0.671217679977417,0.4381470382213592,0.0340237468481063,0.6538988947868347,0.4554274082183838,0.0403386205434799,0.6468453407287598,0.4793051183223724,0.0378033109009265,0.6894460320472717,0.5011590123176575,0.0246006269007921,0.6825620532035828,0.4624806046485901,0.0527937114238739,0.6660190224647522,0.4742753207683563,0.0527165792882442,0.6555261611938477,0.4946056306362152,0.0472117587924003,0.6937530040740967,0.5158290266990662,0.0466713234782218,0.7048774361610413,0.4776778519153595,0.0691848546266555,0.7086997032165527,0.4550164043903351,0.0799125954508781,0.7101524472236633,0.4410240650177002,0.0875086039304733
2129,2129.0,50.0,,,,,,,,,,,,,12,12,R,12,0.6372437477111816,0.6025734543800354,-4.798680674866773e-05,0.6128072738647461,0.5427945852279663,-0.0185715928673744,0.6053536534309387,0.4843234717845917,-0.029222859069705,0.6008488535881042,0.4346452355384826,-0.0340279079973697,0.5963191390037537,0.397414356470108,-0.0402156971395015,0.6626019477844238,0.4556087255477905,-0.0255393907427787,0.6766699552536011,0.3827805519104004,-0.0176130142062902,0.6844953894615173,0.3391426205635071,-0.0213582795113325,0.6934044361114502,0.309918463230133,-0.0257977787405252,0.6793932914733887,0.4749993979930877,-0.0051915203221142,0.6617034077644348,0.4319448471069336,0.0237735603004694,0.6447280645370483,0.4528341889381408,0.0256906729191541,0.6399818658828735,0.4785199165344238,0.0216230582445859,0.6879594922065735,0.491837590932846,0.0185074917972087,0.6767297983169556,0.4533212780952453,0.0449490547180175,0.66065514087677,0.4681978523731231,0.0425344929099082,0.6519458293914795,0.4905823171138763,0.0361050888895988,0.6931414008140564,0.5042961835861206,0.0412311442196369,0.7052282094955444,0.4649282693862915,0.0612487532198429,0.7128339409828186,0.439881294965744,0.070103645324707,0.717936635017395,0.4244122207164764,0.0768594443798065
2130,2130.0,51.0,,,,,,,,,,,,,12,12,R,12,0.6321702599525452,0.5998951196670532,-4.835494837607257e-05,0.6065868139266968,0.5433133244514465,-0.0219393037259578,0.5988959074020386,0.4807263016700744,-0.0323219858109951,0.594694972038269,0.4278984367847442,-0.0357346609234809,0.5897141695022583,0.3921525180339813,-0.0397428758442401,0.6572887897491455,0.4536302089691162,-0.0299624036997556,0.6694285273551941,0.3765801191329956,-0.023391967639327,0.6768712997436523,0.3313267230987549,-0.0274860877543687,0.6864381432533264,0.2992001473903656,-0.0335540063679218,0.6743642687797546,0.4707837998867035,-0.0093621211126446,0.6542032957077026,0.4302918016910553,0.015878839418292,0.6378652453422546,0.454169899225235,0.0184925459325313,0.6347649097442627,0.4804323017597198,0.0147366011515259,0.6832824349403381,0.4855755865573883,0.0143439508974552,0.6705269813537598,0.4500235021114349,0.0375410988926887,0.6553640365600586,0.4674638509750366,0.0363710038363933,0.6478075385093689,0.4902447760105133,0.0314390696585178,0.6887727975845337,0.4972900748252868,0.0366597659885883,0.7021093368530273,0.4571570456027984,0.0535682812333107,0.7114142775535583,0.433880865573883,0.0628207251429557,0.7189508080482483,0.4189705550670624,0.0701769068837165
2131,2131.0,52.0,,,,,,,,,,,,,12,12,R,12,0.6275896430015564,0.59424889087677,-5.587978739640676e-05,0.6010726094245911,0.541593611240387,-0.0256835799664258,0.5923799276351929,0.4791531562805176,-0.0364974215626716,0.587623655796051,0.4260473847389221,-0.0398638471961021,0.5819271802902222,0.3905625343322754,-0.0435236506164073,0.6511220335960388,0.4474460482597351,-0.0341102629899978,0.663428544998169,0.3668678402900696,-0.0290703363716602,0.6691682934761047,0.3201853930950165,-0.0328786298632621,0.6769345998764038,0.285636305809021,-0.0381976477801799,0.6683318614959717,0.4631077945232391,-0.012048820964992,0.647230863571167,0.4236413240432739,0.011608081869781,0.6323545575141907,0.4496911466121673,0.0128001263365149,0.6300880312919617,0.4759679138660431,0.0071017099544405,0.6774550080299377,0.4772936105728149,0.0125932488590478,0.6623202562332153,0.4438929855823517,0.0347031652927398,0.648720920085907,0.4631058573722839,0.0315482504665851,0.6420564651489258,0.4857249855995178,0.0246865805238485,0.6829982399940491,0.4897263646125793,0.0353808775544166,0.6952446103096008,0.4510559141635895,0.0521276891231536,0.7040784955024719,0.432372510433197,0.0606407076120376,0.711048424243927,0.4205611944198608,0.0668168142437934
2132,2132.0,53.0,,,,,,,,,,,,,12,12,R,12,0.6198752522468567,0.5877373218536377,-4.830338366446085e-05,0.5935477614402771,0.5364915132522583,-0.0229829251766204,0.5838564038276672,0.4744617938995361,-0.0338483341038227,0.5782270431518555,0.4226033687591553,-0.037409983575344,0.5710950493812561,0.386867880821228,-0.0404871553182601,0.6420837044715881,0.441818505525589,-0.0298036523163318,0.6543791890144348,0.3590357899665832,-0.0220747236162424,0.6614927053451538,0.3131152391433716,-0.0240499507635831,0.6696298122406006,0.278981477022171,-0.0280917286872863,0.6598150730133057,0.4562706649303436,-0.0096476972103118,0.640411376953125,0.4127883315086365,0.0129201104864478,0.624788224697113,0.4416032135486603,0.01469068787992,0.6205937266349792,0.4690309464931488,0.0106330011039972,0.6696624159812927,0.4682798683643341,0.0134513527154922,0.6565771102905273,0.4286288917064667,0.0364556238055229,0.6423557996749878,0.4515213966369629,0.0338052213191986,0.6350007653236389,0.4757948517799377,0.0271375533193349,0.6758916974067688,0.478384405374527,0.0347790792584419,0.6898736357688904,0.4344395399093628,0.0508454293012619,0.7001139521598816,0.4111717343330383,0.0574750527739524,0.7087914347648621,0.393268883228302,0.0622093304991722
2133,2133.0,54.0,,,,,,,,,,,,,12,12,R,12,0.6137970089912415,0.5847114324569702,-3.669222132884897e-05,0.5849035382270813,0.5349358320236206,-0.0209673941135406,0.5727916955947876,0.4745612144470215,-0.0325866863131523,0.5643519163131714,0.4233122169971466,-0.0366526991128921,0.5557010769844055,0.3864229917526245,-0.0411574058234691,0.6313920021057129,0.4401159882545471,-0.0361193791031837,0.6457683444023132,0.3557948768138885,-0.0322188585996627,0.6532869338989258,0.308082103729248,-0.0372653380036354,0.661865770816803,0.2724742889404297,-0.0429897420108318,0.6505305767059326,0.4535159766674042,-0.0161170773208141,0.6340032815933228,0.4146841168403625,0.0108135798946022,0.6198627352714539,0.4410037398338318,0.0187785029411315,0.6164770722389221,0.4661720097064972,0.016893696039915,0.661436140537262,0.4660147726535797,0.0071241329424083,0.6505236625671387,0.4286425411701202,0.0317206904292106,0.6382589936256409,0.4512101411819458,0.032138206064701,0.6316184997558594,0.4764577150344848,0.0257124435156583,0.6687684655189514,0.478231281042099,0.0288290344178676,0.6812571287155151,0.4336634874343872,0.047085516154766,0.6904410719871521,0.4080614149570465,0.0571883879601955,0.6971731185913086,0.3903675675392151,0.0621771104633808
2134,2134.0,55.0,,,,,,,,,,,,,12,12,R,12,0.6036856770515442,0.584412157535553,-2.568891068222001e-05,0.5740311741828918,0.5354954600334167,-0.0217923577874898,0.5615293383598328,0.4749782979488373,-0.0330527946352958,0.5520420074462891,0.4240102171897888,-0.0369697213172912,0.5430543422698975,0.3879658877849579,-0.0414384864270687,0.6209978461265564,0.4369446933269501,-0.0348007231950759,0.6328656673431396,0.3513260185718536,-0.0325338914990425,0.6400771141052246,0.3020272850990295,-0.0403534807264804,0.6482952237129211,0.2651161849498749,-0.0489217080175876,0.6401710510253906,0.4494353532791137,-0.0143676809966564,0.6208577752113342,0.4073402285575866,0.0086642671376466,0.6062108874320984,0.4370351433753967,0.0151555528864264,0.603194534778595,0.4625040590763092,0.0137433987110853,0.651071310043335,0.4614390730857849,0.0088358419016003,0.6383612155914307,0.4199146032333374,0.0322188362479209,0.6255598068237305,0.4450549781322479,0.031786024570465,0.6192097067832947,0.4705055952072143,0.0256368927657604,0.6583876013755798,0.472693383693695,0.0301775708794593,0.6717528700828552,0.4248668551445007,0.0461388975381851,0.6812872886657715,0.3998197019100189,0.0537710487842559,0.6890198588371277,0.3810342252254486,0.0571849942207336
2135,2135.0,56.0,,,,,,,,,,,,,12,12,R,12,0.59405118227005,0.5839744210243225,-3.19719038088806e-05,0.5650490522384644,0.5374982357025146,-0.0222340300679206,0.5514795780181885,0.4775933027267456,-0.0345310866832733,0.5402450561523438,0.4259138405323028,-0.0396825820207595,0.5290099382400513,0.3885091245174408,-0.0451015010476112,0.6082292199134827,0.4342031180858612,-0.0360179282724857,0.6196848750114441,0.3448391258716583,-0.0347789600491523,0.6266132593154907,0.2944994866847992,-0.0430537834763526,0.6348724365234375,0.256000280380249,-0.0515990443527698,0.6273638010025024,0.4451372325420379,-0.0162582341581583,0.6099834442138672,0.4058783948421478,0.0048903282731771,0.5959330201148987,0.4378451704978943,0.0120681477710604,0.5925320386886597,0.4639953672885895,0.0111114159226417,0.6387107372283936,0.4565474092960357,0.0056525245308876,0.6272841095924377,0.4168460071086883,0.0278655961155891,0.6156604886054993,0.4445508122444153,0.026295606046915,0.6100237965583801,0.4711995720863342,0.0187774021178483,0.6460192203521729,0.4677402675151825,0.0254122484475374,0.6606186032295227,0.418324202299118,0.0393517278134822,0.6709401607513428,0.3919155299663543,0.0452181100845336,0.6796349883079529,0.3702351450920105,0.0461332611739635
2136,2136.0,57.0,,,,,,,,,,,,,12,12,R,12,0.5843464136123657,0.5859448313713074,-3.0020513804629445e-05,0.5546248555183411,0.5388110876083374,-0.0201489850878715,0.5410327911376953,0.4808134436607361,-0.0333738774061203,0.5288827419281006,0.4287411570549011,-0.0395802445709705,0.514885425567627,0.3922683894634247,-0.0481014214456081,0.5956088304519653,0.4371834695339203,-0.0387449190020561,0.6070168614387512,0.3444873094558716,-0.0369822233915329,0.6137124300003052,0.2930589914321899,-0.0447108633816242,0.6216552257537842,0.2537956237792969,-0.0527618713676929,0.6157568693161011,0.445483386516571,-0.0190500188618898,0.5981400609016418,0.4068977534770965,0.0101968916133046,0.5848331451416016,0.4368378520011902,0.0226682815700769,0.5820904970169067,0.4626974761486053,0.0222101751714944,0.6279992461204529,0.4559746980667114,0.0032740384340286,0.6155748963356018,0.4192702770233154,0.0303515251725912,0.6053459048271179,0.4461589455604553,0.0299301221966743,0.6005347967147827,0.474190205335617,0.0214608889073133,0.6359546184539795,0.4669854938983917,0.0231890901923179,0.6507739424705505,0.4177666902542114,0.0372475609183311,0.6614880561828613,0.3885304629802704,0.0428466387093067,0.6700586080551147,0.3650439977645874,0.0431876890361309
2137,2137.0,58.0,,,,,,,,,,,,,12,12,R,12,0.5726527571678162,0.5872228741645813,-1.231727219419554e-05,0.5401046276092529,0.5433396697044373,-0.018032968044281,0.5245136618614197,0.4851444363594055,-0.0337923839688301,0.5112630724906921,0.4324900209903717,-0.042943213135004,0.49599489569664,0.3914032280445099,-0.0555726066231727,0.5744838714599609,0.4363871812820434,-0.0434384308755397,0.5880665183067322,0.341776967048645,-0.0470656342804431,0.59596186876297,0.2875471711158752,-0.0589164532721042,0.6046068668365479,0.2442801743745803,-0.0690516680479049,0.5969480276107788,0.4432065486907959,-0.0255763884633779,0.5854578614234924,0.4010084867477417,0.0043482752516865,0.5728142857551575,0.42784184217453,0.0190394073724746,0.5690439939498901,0.4529678225517273,0.0190678685903549,0.6119742393493652,0.454477846622467,-0.0053310669027268,0.6043252348899841,0.4155739545822143,0.0237908717244863,0.5941537618637085,0.4416862428188324,0.0243032984435558,0.5890488624572754,0.4701752066612243,0.0150175495073199,0.6226381063461304,0.4662929177284241,0.0127307772636413,0.6369946002960205,0.4140188992023468,0.0293022599071264,0.6464648246765137,0.3823943436145782,0.0366237014532089,0.6536396741867065,0.3565062880516052,0.0368058867752552
2138,2138.0,59.0,,,,,,,,,,,,,12,12,R,12,0.5605313181877136,0.5881689190864563,-2.703094651224092e-05,0.526763916015625,0.5432319641113281,-0.013058902695775,0.5101131200790405,0.4835668504238128,-0.0262676961719989,0.4954655766487121,0.4324987530708313,-0.0355365760624408,0.4799388647079468,0.3956223130226135,-0.0477508828043937,0.5605220198631287,0.4313704967498779,-0.0302517618983984,0.5731382966041565,0.3379906117916107,-0.0288277324289083,0.5791571140289307,0.2859399914741516,-0.0347648411989212,0.5863802433013916,0.245546355843544,-0.040333978831768,0.5832816958427429,0.4375725984573364,-0.0173359792679548,0.5727736949920654,0.3973835706710815,0.0138720264658331,0.5627357959747314,0.4251447021961212,0.0249942187219858,0.5605683922767639,0.4485716223716736,0.0219664014875888,0.5992770195007324,0.4484624862670898,-0.0007260771817527,0.5908191204071045,0.4123366773128509,0.0284633170813322,0.5832228660583496,0.4377718865871429,0.0282566528767347,0.5797666907310486,0.4644224941730499,0.0191059708595275,0.6109973192214966,0.4605683088302612,0.0134673779830336,0.624650239944458,0.4068135321140289,0.0292159728705883,0.6351735591888428,0.3754535317420959,0.0359624586999416,0.6436052918434143,0.3499754965305328,0.0373212099075317
2139,2139.0,60.0,,,,,,,,,,,,,12,12,R,12,0.5490217208862305,0.5859120488166809,-2.7910020435228944e-05,0.5122012495994568,0.5415449142456055,-0.015249072574079,0.4951892495155334,0.4820813834667206,-0.0300537198781967,0.4806113541126251,0.4294688999652862,-0.0397757962346077,0.4652600288391113,0.3922390341758728,-0.0523512661457061,0.547771692276001,0.4285432696342468,-0.0354772545397281,0.559831976890564,0.3333524167537689,-0.0341842994093894,0.5655243396759033,0.2796920537948608,-0.0408650822937488,0.5726538896560669,0.2378517240285873,-0.0475125573575496,0.5702497363090515,0.4347383677959442,-0.0199620928615331,0.5615280270576477,0.3824649155139923,0.0115416040644049,0.5496561527252197,0.4066107273101806,0.0247359052300453,0.5466477870941162,0.4313913881778717,0.0220676939934492,0.5863643288612366,0.4454700648784637,-0.0015179094625636,0.5798379182815552,0.4042503833770752,0.0278321746736764,0.5696864724159241,0.427073210477829,0.0299873761832714,0.5652601718902588,0.4543133378028869,0.022293634712696,0.5976506471633911,0.4575376808643341,0.0148126911371946,0.6128761172294617,0.4049708843231201,0.0296565983444452,0.6235201954841614,0.3740395009517669,0.0365162454545497,0.6328612565994263,0.3492082953453064,0.0388300493359565
2140,2140.0,61.0,,,,,,,,,,,,,12,12,L,12,0.5353615283966064,0.5810171365737915,-5.089345359010622e-05,0.5009599328041077,0.5367985367774963,-0.0031961114145815,0.4827935397624969,0.4790399670600891,-0.0140289589762687,0.4660947918891907,0.4279315173625946,-0.0207563899457454,0.4510921239852905,0.3947104811668396,-0.0319949425756931,0.5329724550247192,0.4246260523796081,-0.0292974468320608,0.5475590229034424,0.3344534933567047,-0.028509559109807,0.5520262718200684,0.2833349108695984,-0.0343595370650291,0.5562045574188232,0.2442497164011001,-0.0385720357298851,0.5559132099151611,0.4295143187046051,-0.0175288245081901,0.5511109828948975,0.3541101515293121,0.0106889065355062,0.5408504009246826,0.3408688604831695,0.0295600593090057,0.5345647931098938,0.3342157900333404,0.0351474396884441,0.5739970207214355,0.4421018362045288,-0.0023974883370101,0.5694053173065186,0.3939864039421081,0.029807973653078,0.5588854551315308,0.4143197536468506,0.0377413108944892,0.5521656274795532,0.440411627292633,0.034306313842535,0.5862629413604736,0.4571940898895263,0.0122662354260683,0.6015433669090271,0.4008866250514984,0.0285919606685638,0.6107220649719238,0.3689680099487304,0.0363680869340896,0.6177252531051636,0.3443907797336578,0.0383501760661602
2141,2141.0,62.0,,,,,,,,,,,,,12,12,R,12,0.5250415802001953,0.5760408043861389,-6.568145181518048e-05,0.489796906709671,0.5325807929039001,-0.0107621923089027,0.470432698726654,0.4721925854682922,-0.0243113841861486,0.4515168368816376,0.4227116703987121,-0.0308811943978071,0.4339879751205444,0.3923165798187256,-0.0426893644034862,0.5199264287948608,0.4318811893463135,-0.0550575330853462,0.531944751739502,0.3341340720653534,-0.05824751034379,0.5356192588806152,0.2779976725578308,-0.0639766231179237,0.5400591492652893,0.2353811115026474,-0.0706792399287223,0.5442656874656677,0.4370735883712768,-0.0397539846599102,0.534835159778595,0.3745984137058258,-0.0076351151801645,0.5228135585784912,0.3882984519004822,0.0174092929810285,0.5171911120414734,0.4017661213874817,0.0223664492368698,0.5621919631958008,0.4477833807468414,-0.021843371912837,0.5510217547416687,0.4014756381511688,0.0114357452839612,0.5414102673530579,0.4247152507305145,0.0215057358145713,0.5366510152816772,0.4524474442005157,0.0158141478896141,0.5745038390159607,0.459608644247055,-0.0056796511635184,0.5887410640716553,0.4030185043811798,0.0046962210908532,0.5998145937919617,0.370292067527771,0.0081944083794951,0.6088753938674927,0.3435758352279663,0.0045974776148796
2142,2142.0,63.0,,,,,,,,,,,,,12,12,L,12,0.5127007961273193,0.5730112791061401,-3.0928516935091466e-05,0.4784872829914093,0.5319199562072754,0.0016640569083392,0.4555140137672424,0.4757981896400451,-0.0117748044431209,0.4349337518215179,0.426879733800888,-0.0226460415869951,0.4159812033176422,0.3921448588371277,-0.0369206480681896,0.4970300793647766,0.4332796335220337,-0.0422469675540924,0.5074448585510254,0.3379262685775757,-0.0490333959460258,0.5106546878814697,0.2793724536895752,-0.0550502017140388,0.5134935975074768,0.2377094030380249,-0.058747112751007,0.5214242339134216,0.4354431629180908,-0.0368275269865989,0.520456075668335,0.3676819503307342,-0.0168348401784896,0.513979434967041,0.380615770816803,0.003632667241618,0.5110011696815491,0.4050700664520263,0.0097314827144145,0.5426509976387024,0.4452365338802337,-0.0280916020274162,0.5434844493865967,0.3950371146202087,-0.0051698302850127,0.536357045173645,0.4148854613304138,0.0080824457108974,0.5317030549049377,0.4423895180225372,0.0084530729800462,0.5598698258399963,0.4584194421768188,-0.019177209585905,0.5755647420883179,0.402892142534256,-0.0121343778446316,0.5867493152618408,0.3674097657203674,-0.0067229294218122,0.5959760546684265,0.339944452047348,-0.0072465217672288
