,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2162,2162.0,101.0,,,,,,,,,,,,,12,12,R,12,0.2338146865367889,0.4194391369819641,-1.435753165424103e-05,0.237063392996788,0.3770314753055572,-0.0034195000771433,0.2469914853572845,0.3383499085903168,-0.0146094383671879,0.2556217312812805,0.3134599924087524,-0.026352409273386,0.2646064460277557,0.2922526597976684,-0.0399738326668739,0.252177357673645,0.2885405123233795,-0.0190571974962949,0.258585512638092,0.2450132966041565,-0.0271146334707736,0.263251781463623,0.2129610627889633,-0.0339970998466014,0.2658933699131012,0.184718832373619,-0.040110494941473,0.2528538107872009,0.2896765172481537,-0.0257388185709714,0.2607402503490448,0.240541860461235,-0.0369543209671974,0.2656874656677246,0.2057968974113464,-0.0444245971739292,0.2679051756858825,0.1756572276353836,-0.0506152808666229,0.2520336806774139,0.2988245785236358,-0.0315095745027065,0.2591880857944488,0.2546647787094116,-0.0368692688643932,0.2649053037166595,0.2230094671249389,-0.0394775345921516,0.2677367031574249,0.1980156004428863,-0.0409123264253139,0.2499789148569107,0.3155956268310547,-0.0386064201593399,0.2575186192989349,0.2833950519561767,-0.0430839732289314,0.2613045871257782,0.2600755095481872,-0.0429747961461544,0.2632986903190613,0.2392064779996872,-0.0445216186344623
2163,2163.0,102.0,,,,,,,,,,,,,12,12,R,12,0.2025083303451538,0.434389591217041,-7.675660526729189e-06,0.1652864962816238,0.4087729454040527,-0.0201227143406867,0.1400014758110046,0.3533582091331482,-0.039445225149393,0.1278663873672485,0.306818813085556,-0.0577495023608207,0.1173876374959945,0.271257072687149,-0.0762305930256843,0.1568383127450943,0.2818225026130676,-0.0269618760794401,0.1435836851596832,0.2090733051300048,-0.0470570512115955,0.1339525729417801,0.170553058385849,-0.0586375333368778,0.129599243402481,0.1375592350959777,-0.0642105937004089,0.1772250980138778,0.2778842747211456,-0.0325815044343471,0.1714801490306854,0.2611954510211944,-0.0677225068211555,0.1714601665735244,0.3050127029418945,-0.0812052711844444,0.1735046952962875,0.3306891918182373,-0.0841055065393447,0.1977990269660949,0.2846511900424957,-0.0412382259964942,0.19431072473526,0.2637009024620056,-0.064096413552761,0.1919391900300979,0.3040571510791778,-0.0682279914617538,0.1926238238811493,0.3299707770347595,-0.0672413110733032,0.2181504219770431,0.2972598671913147,-0.0530902333557605,0.2286592125892639,0.247212752699852,-0.0727193057537078,0.2354465425014495,0.2143570780754089,-0.0830354616045951,0.2426566779613495,0.1806869208812713,-0.0912944003939628
2164,2164.0,103.0,,,,,,,,,,,,,12,12,R,12,0.182396799325943,0.444094717502594,-3.6507935874396935e-05,0.1437893658876419,0.4161414206027984,-0.0065877633169293,0.1195335835218429,0.3602247536182403,-0.0161901768296957,0.1093107461929321,0.3158339560031891,-0.0282397307455539,0.1012711524963378,0.278973788022995,-0.0421455241739749,0.1359313428401947,0.2846143543720245,-0.0032513325568288,0.1217212080955505,0.2207297831773758,-0.017946658656001,0.1102328523993492,0.1829698383808136,-0.0292170383036136,0.1034892275929451,0.1495383083820343,-0.0323029533028602,0.1562154442071914,0.2815050780773163,-0.012951367534697,0.139660432934761,0.2731980383396148,-0.0455079525709152,0.1396248638629913,0.3158637881278991,-0.0619900338351726,0.1459877043962478,0.3400352299213409,-0.0640953928232193,0.1769988387823104,0.2877305746078491,-0.0255335569381713,0.1650583744049072,0.2735795974731445,-0.0476964190602302,0.1602642387151718,0.310177743434906,-0.0586737431585788,0.1617081463336944,0.3346295654773712,-0.060322917997837,0.1973065733909607,0.3002422749996185,-0.0388833843171596,0.206653207540512,0.254080057144165,-0.0559070110321044,0.2096224427223205,0.2177292257547378,-0.0720470175147056,0.2139304876327514,0.1812534034252166,-0.0831507518887519
2165,2165.0,104.0,,,,,,,,,,,,,12,12,R,12,0.1730108112096786,0.4440375566482544,-5.544739542528987e-05,0.1320853382349014,0.4255092442035675,-0.0179765280336141,0.1031430214643478,0.3743633031845093,-0.0306390803307294,0.0911072492599487,0.3277709782123565,-0.0445306338369846,0.0797792747616767,0.2875713407993316,-0.0587810687720775,0.1122567504644393,0.2983563244342804,-0.0009172183927148,0.0986992418766021,0.229063868522644,-0.0091252932325005,0.0905489102005958,0.1906118094921112,-0.0160636436194181,0.083993561565876,0.1558720469474792,-0.0154204843565821,0.1338246464729309,0.2916542589664459,-0.0044184559956192,0.1223372668027877,0.2616526782512665,-0.0336792655289173,0.1232060641050338,0.3081482052803039,-0.0542148202657699,0.1255550980567932,0.3419071733951568,-0.0564611107110977,0.1561194956302642,0.2906059622764587,-0.0113723836839199,0.1480286866426468,0.2614341378211975,-0.0288081038743257,0.1457351595163345,0.3025919198989868,-0.0398702882230281,0.1451893597841262,0.3341288268566131,-0.038565345108509,0.1786393523216247,0.2948943674564361,-0.019525222480297,0.1834664791822433,0.2431952953338623,-0.0259137880057096,0.1857238560914993,0.2085181474685669,-0.0316736809909343,0.1875152736902237,0.1758192777633667,-0.032779511064291
2166,2166.0,105.0,,,,,,,,,,,,,12,12,R,12,0.1584559231996536,0.4458108246326446,-5.108090044814162e-05,0.1170215383172035,0.426388144493103,-0.0046100658364593,0.0865921750664711,0.3718332350254059,-0.0128556452691555,0.0718054696917533,0.326024055480957,-0.0244747307151556,0.0609281137585639,0.2886279821395874,-0.0388758033514022,0.0998904556035995,0.2964486181735992,0.0020603328011929,0.0848428905010223,0.2264240831136703,-0.004946940112859,0.0744327753782272,0.1886924654245376,-0.0109115932136774,0.0673838481307029,0.1565900892019271,-0.0106706051155924,0.1210666447877883,0.2920555174350738,-0.0105490824207663,0.1041391342878341,0.2666853666305542,-0.0378532074391841,0.1016189754009246,0.3147075176239013,-0.0596496164798736,0.104484811425209,0.3504790961742401,-0.0689958408474922,0.1438414752483368,0.2926545739173889,-0.0241414792835712,0.1306750774383545,0.2675911784172058,-0.0393065251410007,0.1267380714416504,0.310465008020401,-0.0488827228546142,0.127500370144844,0.3447666764259338,-0.0505668111145496,0.166097953915596,0.2986092269420624,-0.039556797593832,0.1709552109241485,0.2464052140712738,-0.0486773289740085,0.172943502664566,0.2100273221731186,-0.0557272732257843,0.1744073927402496,0.1759885102510452,-0.0594468601047992
2167,2167.0,106.0,,,,,,,,,,,,,12,12,R,12,0.1416511386632919,0.4451875686645508,-4.796848588739522e-05,0.1022344231605529,0.4253497123718261,-0.0032314290292561,0.0732160061597824,0.3718937337398529,-0.0097156316041946,0.0585646033287048,0.3285639882087707,-0.0208640396595001,0.0481959581375122,0.2925998568534851,-0.0343520082533359,0.0853582322597503,0.2952851057052612,0.0030688103288412,0.0719492807984352,0.2260698974132537,-0.0053819571621716,0.062629111111164,0.1891974210739135,-0.0118599534034729,0.0558908432722091,0.1556356549263,-0.0144016230478882,0.1041372269392013,0.292498916387558,-0.0116934925317764,0.0857150554656982,0.26805579662323,-0.0424455441534519,0.0825363993644714,0.319271445274353,-0.0655217170715332,0.087165281176567,0.3545557856559753,-0.0743874981999397,0.1253598928451538,0.2962362766265869,-0.0274827014654874,0.1098477467894554,0.266607791185379,-0.042626965790987,0.1030473411083221,0.308086484670639,-0.0526440627872943,0.103417620062828,0.338666707277298,-0.0559729933738708,0.1472949683666229,0.3043960034847259,-0.0449583940207958,0.1545054316520691,0.253729373216629,-0.0583329685032367,0.157390609383583,0.2181783616542816,-0.0707585588097572,0.1603732258081436,0.1793021410703659,-0.0792125985026359
2168,2168.0,107.0,,,,,,,,,,,,,12,12,R,12,0.1117236912250518,0.402741938829422,-1.807720218494069e-05,0.0867679417133331,0.4020147323608398,-0.0069579086266458,0.0638918802142143,0.3544336557388305,-0.008113021031022,0.0526551231741905,0.3174546360969543,-0.0131124146282672,0.0423059314489364,0.2869884669780731,-0.0224297046661376,0.0765447169542312,0.2999893724918365,-0.0001488672569394,0.0653178542852401,0.2459192872047424,-0.0136414729058742,0.0561182871460914,0.2080045342445373,-0.0218218434602022,0.0494425296783447,0.1764339059591293,-0.0275258682668209,0.0944293886423111,0.2966034412384033,-0.010667379014194,0.0784720778465271,0.2657353579998016,-0.0417166016995906,0.0750745460391044,0.3150385618209839,-0.0489766895771026,0.0780491232872009,0.3537814617156982,-0.0429564379155635,0.1156633421778678,0.3015090227127075,-0.0240673497319221,0.0996280685067176,0.2631341814994812,-0.0512684546411037,0.0930494889616966,0.3090530633926391,-0.0581376068294048,0.0930084362626075,0.3443311750888824,-0.0528034530580043,0.1377560198307037,0.3089677393436432,-0.0381455607712268,0.1425912529230117,0.2566035389900207,-0.0592875070869922,0.1462803930044174,0.2216666340827942,-0.0724268555641174,0.1509315371513366,0.1841323673725128,-0.0795913711190223
2169,2169.0,108.0,,,,,,,,,,,,,12,12,R,12,0.1356121301651001,0.4444435834884643,-4.666694803745486e-05,0.0975266247987747,0.428242951631546,-0.0047911070287227,0.0684370845556259,0.3752928674221039,-0.0095393266528844,0.0515782609581947,0.3305966258049011,-0.01908047683537,0.0398752391338348,0.2962392270565033,-0.0300180315971374,0.0776291191577911,0.2986119389533996,0.0062618888914585,0.0637357085943222,0.2299314141273498,-0.0027949628420174,0.0546391978859901,0.1897951066493988,-0.0090639367699623,0.047073483467102,0.1525106579065323,-0.0124899419024586,0.0954438522458076,0.2972297966480255,-0.0087684094905853,0.0782698690891265,0.2606315910816192,-0.0440785586833953,0.074102982878685,0.3114985227584839,-0.0708379298448562,0.0773554444313049,0.3494808673858642,-0.0805612802505493,0.116277664899826,0.3015613257884979,-0.0253332741558551,0.1011336296796798,0.2677796185016632,-0.05149557441473,0.0935278385877609,0.310638815164566,-0.0675141438841819,0.0923610925674438,0.3427601456642151,-0.0714717060327529,0.1380013227462768,0.3091827929019928,-0.0427998639643192,0.1455009877681732,0.2584335505962372,-0.0642982348799705,0.1484058797359466,0.2196097373962402,-0.0802309587597847,0.150989294052124,0.1766611635684967,-0.0884680524468422
2170,2170.0,109.0,,,,,,,,,,,,,12,12,R,12,0.1115694269537925,0.4071108400821686,-6.687340646749362e-05,0.0847594887018203,0.4104264676570892,-0.0084320092573761,0.0616852790117263,0.3621215224266052,-0.0076488777995109,0.0498877465724945,0.321145623922348,-0.0099438680335879,0.0388233587145805,0.2894114851951599,-0.0150528475642204,0.0710048228502273,0.3000360131263733,0.0002665626525413,0.0577311106026172,0.238781601190567,-0.0091141732409596,0.048544492572546,0.1969009637832641,-0.0139823909848928,0.0416492968797683,0.1624303460121154,-0.018141470849514,0.0884703025221824,0.2952987551689148,-0.0095063522458076,0.0736941695213317,0.2640669047832489,-0.040323719382286,0.0709833949804306,0.3133870959281921,-0.0486403070390224,0.072263978421688,0.3550532460212707,-0.0426097735762596,0.1089630201458931,0.299159288406372,-0.0241235699504613,0.0931905210018158,0.2637151479721069,-0.0567709282040596,0.0873938277363777,0.3076646029949188,-0.0687563270330429,0.0866430401802063,0.3452298939228058,-0.0662616193294525,0.1309413909912109,0.3055727779865265,-0.0383848808705806,0.1395660787820816,0.2529633641242981,-0.0592772252857685,0.1422855854034423,0.2205597162246704,-0.0709207952022552,0.1451484858989715,0.1872506290674209,-0.0758630260825157
2171,2171.0,110.0,,,,,,,,,,,,,12,12,R,12,0.1306381076574325,0.4404246807098388,-4.9630361900199205e-05,0.0930100530385971,0.4242400527000427,-0.0034918210003525,0.0648322105407714,0.3716144561767578,-0.0062652328051626,0.0479157008230686,0.3287081122398376,-0.014622357673943,0.037788800895214,0.2939083576202392,-0.0230718497186899,0.0730699226260185,0.2996078729629516,0.007268258370459,0.0588970482349395,0.2300380915403366,-0.0011837458005174,0.0493375323712825,0.1899134516716003,-0.0067485105246305,0.0417857728898525,0.152619257569313,-0.0106120826676487,0.090322621166706,0.2995253205299377,-0.0088504450395703,0.071719542145729,0.2614839375019073,-0.046597983688116,0.0662318021059036,0.3133622407913208,-0.0744741559028625,0.0691813230514526,0.3520005941390991,-0.084892950952053,0.1104845479130745,0.3045165538787842,-0.0264319665729999,0.0950924456119537,0.2683256268501282,-0.0533665008842945,0.0863748490810394,0.3109025061130523,-0.0692709758877754,0.0844915956258773,0.3435454964637756,-0.0729667320847511,0.1308903992176056,0.3123396933078766,-0.0447393618524074,0.1385542154312133,0.2592732906341553,-0.0673315599560737,0.1422367990016937,0.2210376858711242,-0.0839598402380943,0.1453323364257812,0.1794628947973251,-0.0928189530968666
2172,2172.0,111.0,,,,,,,,,,,,,12,12,R,12,0.1261786669492721,0.4397908449172973,-3.3367061405442655e-05,0.0903655365109443,0.4243497550487518,-0.0023559061810374,0.0627200976014137,0.3710513114929199,-0.0019718389958143,0.0453054569661617,0.3292555212974548,-0.0074617974460124,0.033949576318264,0.2944297194480896,-0.0124390600249171,0.072684459388256,0.2997201681137085,0.0122704626992344,0.0580293536186218,0.2306173741817474,0.0056591960601508,0.0473797023296356,0.188762754201889,0.0009243431850336,0.0392679385840892,0.1500162482261657,-0.0027251045685261,0.08832598477602,0.2995054125785827,-0.0040415707044303,0.0667620450258255,0.2627477645874023,-0.0416874550282955,0.0597050115466117,0.3160752058029175,-0.0698301270604133,0.0621202327311039,0.3560203611850738,-0.0793828144669532,0.1071614548563957,0.3042535483837127,-0.0220189001411199,0.0896866396069526,0.2674554586410522,-0.0486012808978557,0.0798127129673957,0.3120928704738617,-0.0647440254688263,0.0774023011326789,0.345867246389389,-0.0673664361238479,0.1264769434928894,0.3118593096733093,-0.0407335869967937,0.1347235292196273,0.2583808898925781,-0.0642327591776847,0.1393654942512512,0.2202536612749099,-0.0816191136837005,0.1433920562267303,0.1784094870090484,-0.0912069827318191
2173,2173.0,112.0,,,,,,,,,,,,,12,12,R,12,0.1087712347507476,0.4105206727981567,-2.172746644646395e-05,0.0827718451619148,0.4146351218223572,-0.0062319147400557,0.0567151382565498,0.3653973340988159,-0.0034717626404017,0.0447889566421508,0.3239271938800812,-0.0052165570668876,0.0312528237700462,0.2951872646808624,-0.0119148893281817,0.0698054507374763,0.3085907101631164,0.0121425464749336,0.0599595978856086,0.2605349123477936,0.0060625043697655,0.0533511973917484,0.2225872725248336,0.0005433320184238,0.0488750822842121,0.1884839087724685,-0.0068877632729709,0.0859875455498695,0.3004874587059021,0.0033912879880517,0.0683757960796356,0.2671641409397125,-0.0204025749117136,0.0658345967531204,0.3168456852436065,-0.0303616076707839,0.0713742524385452,0.3589287400245666,-0.0291530303657054,0.1059817969799041,0.3020951747894287,-0.0084249088540673,0.0886705741286277,0.2628554999828338,-0.0305852573364973,0.0808201879262924,0.3085915148258209,-0.0411742068827152,0.0816378891468048,0.3479224145412445,-0.0395811274647712,0.1274555176496505,0.30722376704216,-0.0216527990996837,0.1311234831809997,0.2561249136924743,-0.0406202897429466,0.136488065123558,0.221895545721054,-0.054494734853506,0.1432106494903564,0.1862428337335586,-0.0618742071092128
2174,2174.0,113.0,,,,,,,,,,,,,12,12,R,12,0.1244703158736229,0.4391790628433227,-3.914477565558627e-05,0.088486723601818,0.4247687458992004,-0.0035736910067498,0.0614833422005176,0.3715098202228546,-0.002997362287715,0.0444592610001564,0.3302265405654907,-0.0083988346159458,0.0341168455779552,0.2962786555290222,-0.0130182178691029,0.0712009221315383,0.2998064756393432,0.013241414912045,0.0569090507924556,0.2327362895011901,0.0061635146848857,0.0463752225041389,0.1916001141071319,0.0011497496161609,0.0381059385836124,0.1534340679645538,-0.0023533296771347,0.0869835391640663,0.299328088760376,-0.002513583516702,0.0667270645499229,0.2625563442707062,-0.0408740751445293,0.0601996034383773,0.3156014382839203,-0.068234696984291,0.0629101395606994,0.3561573922634125,-0.0761579051613807,0.1059075072407722,0.3038668930530548,-0.0199273861944675,0.0895965173840522,0.2676450908184051,-0.0486662350594997,0.0804011821746826,0.3125796020030975,-0.0646368339657783,0.0783514305949211,0.3467401266098022,-0.0660360231995582,0.1254328489303589,0.3112946152687073,-0.0379217863082885,0.133274957537651,0.2582962214946747,-0.0615883916616439,0.1368690133094787,0.2196820974349975,-0.0781567245721817,0.1400222480297088,0.1774137020111084,-0.0867224633693695
2175,2175.0,114.0,,,,,,,,,,,,,12,12,R,12,0.1229770183563232,0.4394814968109131,-3.43552055710461e-05,0.0882570669054985,0.4262446463108063,-0.0043057883158326,0.0613465756177902,0.3737686276435852,-0.0042650182731449,0.0442550182342529,0.3331592977046966,-0.0101042510941624,0.0333029478788375,0.2995991110801697,-0.0151415644213557,0.0706063956022262,0.3015565276145935,0.011653296649456,0.0562878660857677,0.2349064499139785,0.0043055866844952,0.045457262545824,0.193622812628746,-0.0004613413766492,0.0371260344982147,0.1558665484189987,-0.0037513496354222,0.0863842219114303,0.3010776340961456,-0.0034670054446905,0.0662487298250198,0.2659052610397339,-0.0414496921002864,0.0602288842201232,0.3183387219905853,-0.0682209506630897,0.0631194561719894,0.3581752181053161,-0.0756914913654327,0.1051916405558586,0.3053978383541107,-0.0204670690000057,0.0891596004366874,0.2705457508563995,-0.0494800582528114,0.0804997384548187,0.3153663873672485,-0.0657774433493614,0.0784583538770675,0.3490423858165741,-0.06734099984169,0.1246294826269149,0.3122697174549103,-0.0378980077803134,0.1329045295715332,0.2597773969173431,-0.0619696713984012,0.1370127499103546,0.2214544713497162,-0.0791696161031723,0.1404313594102859,0.1791860610246658,-0.0881854221224784
