,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1661,1661.0,1661.0,96.0,,,,,,,,,,,,11,11,L,11,0.1360432803630828,0.7067681550979614,-1.5911386071820743e-05,0.146753191947937,0.6761574149131775,-0.0442890971899032,0.133342444896698,0.6370126605033875,-0.0639220103621482,0.1046326607465744,0.6212814450263977,-0.0731552839279174,0.0818861424922943,0.6092675924301147,-0.080840952694416,0.1199904382228851,0.575354814529419,-0.0378056541085243,0.1115074604749679,0.5308322906494141,-0.0585734136402606,0.1057194545865058,0.4977954924106598,-0.070494145154953,0.0988007634878158,0.4652129113674164,-0.0756797045469284,0.0996744930744171,0.5839293003082275,-0.0227503105998039,0.0793454647064209,0.5541612505912781,-0.0465543903410434,0.0685783624649047,0.5329822897911072,-0.0567893348634243,0.0603456199169158,0.5114721059799194,-0.0597718842327594,0.0870277807116508,0.602172315120697,-0.0107215102761983,0.0620888918638229,0.5858335494995117,-0.0420041233301162,0.0700127854943275,0.6194363236427307,-0.0520970374345779,0.0799686461687088,0.644195556640625,-0.0467176958918571,0.0807411670684814,0.6250722408294678,-0.0015666054096072,0.0621626786887645,0.6217142939567566,-0.0281916782259941,0.0700441598892211,0.6449036002159119,-0.0362482294440269,0.0809568911790847,0.6621001958847046,-0.035361036658287
1662,1662.0,1662.0,97.0,,,,,,,,,,,,11,11,L,11,0.1378281563520431,0.6926538348197937,-7.543608262494672e-07,0.140858381986618,0.6456490159034729,-0.036546766757965,0.1301049590110778,0.6031087636947632,-0.0512675791978836,0.1058276444673538,0.5861467719078064,-0.060893278568983,0.0831328332424163,0.5775294899940491,-0.0695704594254493,0.1119185537099838,0.5617077350616455,-0.0226423069834709,0.0881635844707489,0.543078601360321,-0.0447314903140068,0.0824211835861206,0.5610223412513733,-0.0678135901689529,0.0839561969041824,0.5813143849372864,-0.082106813788414,0.0989485085010528,0.5756962299346924,-0.0081893596798181,0.0714792907238006,0.5609422326087952,-0.0271849017590284,0.0692392885684967,0.5862128734588623,-0.0461467243731021,0.0747038498520851,0.6048413515090942,-0.057659562677145,0.0908287093043327,0.5911750793457031,0.0024192275013774,0.0668907314538955,0.5800369381904602,-0.0172618497163057,0.0689357295632362,0.601962149143219,-0.0350750535726547,0.076208159327507,0.619120717048645,-0.0426297076046466,0.0862413346767425,0.6099497079849243,0.0106263784691691,0.0706640034914016,0.6024876832962036,-0.0039830803871154,0.071488931775093,0.6128345131874084,-0.0150399515405297,0.0770375281572341,0.6221194863319397,-0.0202945005148649
1663,1663.0,1663.0,98.0,,,,,,,,,,,,11,11,L,11,0.1222827285528183,0.6175438165664673,-3.8584093999816105e-05,0.1337893605232238,0.5948778390884399,-0.0506046935915946,0.121863454580307,0.5590379238128662,-0.0703651383519172,0.0928596779704094,0.5468769073486328,-0.0789515003561973,0.0657650604844093,0.5317947864532471,-0.082357533276081,0.1047199890017509,0.4868184924125671,-0.0503678545355796,0.1022181957960128,0.4215566515922546,-0.0690923780202865,0.0986986458301544,0.3781100511550903,-0.0741624608635902,0.0958038344979286,0.3398050665855407,-0.0758180096745491,0.0827990621328353,0.498761385679245,-0.0327639020979404,0.0620169416069984,0.4359614849090576,-0.0560433156788349,0.0476184450089931,0.3976626694202423,-0.0699298679828643,0.0364709161221981,0.3613142371177673,-0.0793744251132011,0.071578249335289,0.521190345287323,-0.0184680446982383,0.0499621555209159,0.5129269957542419,-0.0590647608041763,0.057167001068592,0.5513960123062134,-0.0728228613734245,0.0692827999591827,0.578697144985199,-0.0726354345679283,0.067490667104721,0.5445324778556824,-0.0070177554152905,0.0497080273926258,0.5401666760444641,-0.0416063964366912,0.0568815730512142,0.5634192228317261,-0.0582690984010696,0.0697414278984069,0.5829257369041443,-0.0647399872541427
1664,1664.0,1664.0,99.0,,,,,,,,,,,,11,11,R,11,0.1360027492046356,0.6758542656898499,1.2488902711993433e-06,0.1421064436435699,0.6239579916000366,-0.0513128824532032,0.1299797296524047,0.5761010646820068,-0.0819060355424881,0.1113378927111625,0.5509048700332642,-0.0982726141810417,0.0974828675389289,0.5319557189941406,-0.1146708279848098,0.1334381401538849,0.5892438292503357,-0.1175286024808883,0.1115938574075698,0.5690839886665344,-0.1639072000980377,0.0928138792514801,0.5478808283805847,-0.1915217638015747,0.0735750794410705,0.5266212224960327,-0.2069764733314514,0.1201679110527038,0.603212833404541,-0.1018216758966445,0.0973772183060646,0.5808685421943665,-0.143483281135559,0.0786818787455558,0.5598524808883667,-0.1662362813949585,0.0622736327350139,0.5400428771972656,-0.1839794069528579,0.1083876267075538,0.6158673763275146,-0.0849509388208389,0.0854597985744476,0.5927559733390808,-0.1180080994963646,0.0702043697237968,0.5737529993057251,-0.1449361443519592,0.0591012276709079,0.5590295195579529,-0.166042223572731,0.098395824432373,0.6277048587799072,-0.0709784254431724,0.0826555341482162,0.6055930852890015,-0.0885334685444831,0.0728457868099212,0.591279149055481,-0.1056367605924606,0.065437838435173,0.5816416144371033,-0.1233009472489357
1665,1665.0,1665.0,100.0,,,,,,,,,,,,11,11,L,11,0.1220158040523529,0.6043075919151306,-4.447596802492626e-05,0.130214512348175,0.5713440179824829,-0.0515734106302261,0.1175918281078338,0.5339319705963135,-0.0709724947810173,0.088525615632534,0.5144450068473816,-0.0783316493034362,0.0628520548343658,0.4933471381664276,-0.0770684704184532,0.1061254367232322,0.4575605094432831,-0.0338159538805484,0.101358063519001,0.3936921954154968,-0.0509619116783142,0.0986921191215515,0.3527032136917114,-0.0595184154808521,0.0957797616720199,0.3148650527000427,-0.0601848363876342,0.0843424871563911,0.4686057567596435,-0.0150206573307514,0.0643417090177536,0.4182814657688141,-0.0327515751123428,0.048814944922924,0.3865447640419006,-0.0440961644053459,0.0364748015999794,0.3557618856430053,-0.0471461713314056,0.0732587873935699,0.4898065328598022,-0.0010484725935384,0.0494480952620506,0.479221910238266,-0.041017435491085,0.0553448386490345,0.5216073393821716,-0.0598705783486366,0.067407414317131,0.5501099824905396,-0.0580324046313762,0.067644253373146,0.5129857063293457,0.0107927387580275,0.047289103269577,0.506784200668335,-0.0216523520648479,0.0531194321811199,0.5325005650520325,-0.036887377500534,0.0651015564799308,0.5535397529602051,-0.0393263660371303
1666,1666.0,1666.0,101.0,,,,,,,,,,,,11,11,L,11,0.1224386468529701,0.5854828953742981,-4.1647050238680094e-05,0.1296736598014831,0.5457577705383301,-0.0460016876459121,0.1171633899211883,0.5073881149291992,-0.0625323727726936,0.0872254222631454,0.4912193119525909,-0.0676607340574264,0.0620316788554191,0.4777464568614959,-0.066306434571743,0.1061261221766471,0.4340309500694275,-0.025979034602642,0.1010863706469535,0.3700094521045685,-0.0389064252376556,0.0994146466255188,0.3287675976753235,-0.0461996458470821,0.0989521890878677,0.2902194261550903,-0.0459692887961864,0.0843598619103431,0.4447561204433441,-0.0067111761309206,0.062790922820568,0.401375263929367,-0.0178029630333185,0.0503502897918224,0.3744083046913147,-0.024079481139779,0.0431033074855804,0.3482013046741485,-0.0231096986681222,0.0728117525577545,0.4668576121330261,0.0078897411003708,0.0470030307769775,0.455079436302185,-0.0241368431597948,0.0522437281906604,0.4939553737640381,-0.044874332845211,0.063961885869503,0.5217494368553162,-0.0465558134019374,0.0675444677472114,0.490819364786148,0.0202920921146869,0.0480729937553405,0.4842389822006225,-0.004935692064464,0.0526160709559917,0.5083043575286865,-0.0193907916545867,0.0625796020030975,0.5291317105293274,-0.0225100014358758
1667,1667.0,1667.0,102.0,,,,,,,,,,,,11,11,L,11,0.1223359853029251,0.5671151876449585,-3.4052354749292135e-05,0.1305890530347824,0.5299254655838013,-0.0450669974088668,0.1175307035446167,0.4912293255329132,-0.0613144151866436,0.0867929309606552,0.4752732813358307,-0.0657349899411201,0.0611961781978607,0.4616184830665588,-0.063814528286457,0.1040287315845489,0.4170679450035095,-0.0284623745828866,0.09845682233572,0.3562714159488678,-0.0385778993368148,0.0956312417984008,0.3163407444953918,-0.0427897907793521,0.094557836651802,0.2813004851341247,-0.0414495952427387,0.0827799141407013,0.4284766018390655,-0.0104167815297842,0.0631625205278396,0.3800184726715088,-0.0199953783303499,0.049198031425476,0.3476119339466095,-0.0260644778609275,0.0388228297233581,0.3199759125709533,-0.0274193417280912,0.072055697441101,0.4522466957569122,0.0032542427070438,0.0471096150577068,0.4413163959980011,-0.0265191290527582,0.0518734492361545,0.4759121537208557,-0.0452477075159549,0.0627001151442527,0.5024125576019287,-0.0472815074026584,0.0671727359294891,0.4785907864570617,0.0146081075072288,0.048264630138874,0.4699030518531799,-0.0094023318961262,0.0522646307945251,0.4897569417953491,-0.0235209371894598,0.0613898411393165,0.5091156959533691,-0.0279198549687862
1668,1668.0,1668.0,103.0,,,,,,,,,,,,11,11,L,11,0.1235601603984832,0.5531820058822632,-2.588354072941001e-05,0.1315656155347824,0.5207592844963074,-0.0409882999956607,0.1177755147218704,0.4834032356739044,-0.0564945191144943,0.0856354832649231,0.4671475291252136,-0.0616514794528484,0.0595070645213127,0.4538284242153168,-0.0578354485332965,0.1046575829386711,0.4084823131561279,-0.0302493162453174,0.0985790789127349,0.3456868827342987,-0.0430688224732875,0.0940049439668655,0.3050242066383362,-0.0466389134526252,0.0912426635622978,0.2711617946624756,-0.0454588197171688,0.082943245768547,0.4188851118087768,-0.017116630449891,0.0637310892343521,0.3596090674400329,-0.0274472553282976,0.0478878356516361,0.3203207850456238,-0.0369783751666545,0.0358981676399707,0.2856487333774566,-0.0428842604160308,0.0714083835482597,0.4428246021270752,-0.0080507723614573,0.0460592284798622,0.429372102022171,-0.0387561284005641,0.0522001348435878,0.4661615490913391,-0.0521108172833919,0.0644809454679489,0.4908103942871094,-0.0507397316396236,0.0657772421836853,0.4707534611225128,-0.0006689805304631,0.0456798858940601,0.4588409066200256,-0.0266532413661479,0.052071563899517,0.4782845675945282,-0.0380443856120109,0.0638483017683029,0.4954012632369995,-0.0397841744124889
1669,1669.0,1669.0,104.0,,,,,,,,,,,,11,11,L,11,0.1245479509234428,0.553150475025177,-2.0438908904907294e-05,0.131891131401062,0.5206010341644287,-0.0432544313371181,0.1176059395074844,0.4817757308483124,-0.0584881827235221,0.0854449942708015,0.4646406173706054,-0.0627033710479736,0.060414433479309,0.4467905759811401,-0.0579142570495605,0.1045752242207527,0.4043480455875397,-0.0290523078292608,0.0996937155723571,0.3422576189041137,-0.0406177192926406,0.0956083461642265,0.3018397092819214,-0.0438973903656005,0.092583954334259,0.2675999999046325,-0.043426476418972,0.0830774083733558,0.4157362282276153,-0.0140256360173225,0.0626312494277954,0.3549399971961975,-0.0252637192606925,0.047094602137804,0.3174190819263458,-0.0360779166221618,0.0354339554905891,0.2833807468414306,-0.0424189865589141,0.0724761858582496,0.4402305781841278,-0.0034021972678601,0.046432938426733,0.4289267957210541,-0.0324443504214286,0.0538130104541778,0.4665486216545105,-0.0455822758376598,0.0672463327646255,0.4878604710102081,-0.0453675277531147,0.0681692510843277,0.4673072397708893,0.0052519370801746,0.0462421551346778,0.4555525779724121,-0.0197155866771936,0.0527779348194599,0.475850760936737,-0.0309237707406282,0.0652924701571464,0.4913367033004761,-0.0322992764413356
1670,1670.0,1670.0,105.0,,,,,,,,,,,,11,11,L,11,0.1278437972068786,0.555129885673523,-2.725560443650465e-05,0.1347438693046569,0.5180497765541077,-0.0411584340035915,0.1201157718896865,0.4793331921100616,-0.0566893629729747,0.0875557735562324,0.4648699164390564,-0.0612597353756427,0.0627730712294578,0.4499719738960266,-0.0577807240188121,0.1053517460823059,0.4022292792797088,-0.0304458234459161,0.1004972159862518,0.3410488367080688,-0.0416707843542099,0.0966135561466217,0.3009302020072937,-0.0444052703678607,0.0938519835472107,0.2671512961387634,-0.044027280062437,0.0840832516551017,0.4152148962020874,-0.0162482876330614,0.0626262128353118,0.3552185297012329,-0.0281650330871343,0.0473768301308155,0.317471295595169,-0.037383809685707,0.036274716258049,0.2839498519897461,-0.043374765664339,0.0738585442304611,0.4420992136001587,-0.0062367115169763,0.0484472773969173,0.4311712086200714,-0.0348111167550087,0.057012777775526,0.465616911649704,-0.0466886237263679,0.0706978887319564,0.485451191663742,-0.0468196161091327,0.0702372342348098,0.4712391197681427,0.001821937970817,0.0482766926288604,0.4593029618263244,-0.0220265556126832,0.0554452128708362,0.4777809381484985,-0.0327529422938823,0.0682796537876129,0.4926007091999054,-0.0344340167939662
1671,1671.0,1671.0,106.0,,,,,,,,,,,,11,11,L,11,0.1320562809705734,0.5576741099357605,-2.7473564841784537e-05,0.1384374499320984,0.5202986598014832,-0.0420959405601024,0.1238444969058036,0.4810946583747864,-0.0589135512709617,0.0911839380860328,0.4671271741390228,-0.0643744245171547,0.0656532198190689,0.451830506324768,-0.0614287592470645,0.1076048463582992,0.4037681519985199,-0.0329965129494667,0.1030551195144653,0.3419697880744934,-0.045203611254692,0.0993673428893089,0.3006430268287658,-0.0484564565122127,0.0965379774570465,0.2654298543930053,-0.0489941090345382,0.0863936468958854,0.4167650043964386,-0.0191492885351181,0.0644590705633163,0.3561121523380279,-0.0318541638553142,0.0488156527280807,0.3178603649139404,-0.0416593812406063,0.0372746512293815,0.2829925417900085,-0.0484319180250167,0.0765047967433929,0.4437024295330047,-0.0094672944396734,0.0515127666294574,0.4332078993320465,-0.0382128879427909,0.0614368915557861,0.4678235948085785,-0.0491899996995925,0.0753342360258102,0.4861113131046295,-0.0486971139907836,0.0736494436860084,0.472846120595932,-0.0018861483549699,0.051952876150608,0.4615043103694916,-0.0251561626791954,0.059982880949974,0.4809450805187225,-0.0351289398968219,0.0729138255119323,0.4949994683265686,-0.0363661907613277
1672,1672.0,1672.0,107.0,,,,,,,,,,,,11,11,L,11,0.1379839330911636,0.56062251329422,-3.1649738957639784e-05,0.1446731388568878,0.5246078968048096,-0.0467699766159057,0.1313484013080597,0.4838179647922516,-0.0655650198459625,0.0993794277310371,0.4682166576385498,-0.0717348679900169,0.0723536759614944,0.4534041285514831,-0.0681241825222969,0.113170139491558,0.4055415391921997,-0.0379158295691013,0.1075941324234008,0.3423060178756714,-0.0507283397018909,0.1045191437005996,0.3002198040485382,-0.054402619600296,0.1021750345826149,0.2636791169643402,-0.0556331612169742,0.0922625511884689,0.4177597165107727,-0.0224522463977336,0.0696458667516708,0.3576309978961944,-0.0371259488165378,0.0533582307398319,0.319299578666687,-0.0485368594527244,0.0408814959228038,0.2832053899765014,-0.056072287261486,0.0826910957694053,0.444136381149292,-0.0111525319516658,0.0572560466825962,0.4339051246643066,-0.0431905798614025,0.066457487642765,0.469443678855896,-0.0569489039480686,0.0800358206033706,0.4886647462844848,-0.0569483637809753,0.0800282061100006,0.4734861254692077,-0.0023557031527161,0.0576961003243923,0.4626946449279785,-0.0281756334006786,0.0654537230730056,0.4823357462882995,-0.0404136478900909,0.078832097351551,0.496747076511383,-0.0425077900290489
1673,1673.0,1673.0,108.0,,,,,,,,,,,,11,11,L,11,0.1480222940444946,0.5583644509315491,-4.141454701311886e-05,0.1531760543584823,0.5226478576660156,-0.0500410981476306,0.1402403116226196,0.4835236072540283,-0.0723408311605453,0.1089829131960868,0.4695597290992737,-0.0811413079500198,0.0809313058853149,0.4567913115024566,-0.0792605206370353,0.1215507835149765,0.4044835567474365,-0.0441262386739254,0.1140889897942543,0.3440318703651428,-0.0605448298156261,0.1105830520391464,0.3016650080680847,-0.066144473850727,0.1082020625472068,0.2643336653709411,-0.0693371444940567,0.1008573919534683,0.4165590107440948,-0.0285928770899772,0.075571171939373,0.3581632077693939,-0.0478407926857471,0.0587437786161899,0.3184999823570251,-0.0620113350450992,0.0456097051501274,0.2810525894165039,-0.0705616697669029,0.0908240750432014,0.4428808391094208,-0.0168272089213132,0.064499132335186,0.4351389110088348,-0.0544589944183826,0.0768340080976486,0.4699894487857818,-0.0678743720054626,0.0916322022676467,0.4880881607532501,-0.0657163709402084,0.0883010104298591,0.4719794988632202,-0.007804968394339,0.0670762434601783,0.4665605723857879,-0.037086721509695,0.077381394803524,0.486370712518692,-0.048464935272932,0.0916789174079895,0.4994435608386993,-0.049070730805397
1674,1674.0,1674.0,109.0,,,,,,,,,,,,11,11,L,11,0.1636036485433578,0.5586990118026733,-4.3066360376542434e-05,0.1674741804599762,0.5162506103515625,-0.0463378801941871,0.1518022269010543,0.4767711460590362,-0.0653716921806335,0.1191663965582847,0.4677393436431885,-0.0724059641361236,0.0895284712314605,0.4656273126602173,-0.0698385387659072,0.1260031908750534,0.4084883034229278,-0.0324155203998088,0.1029021963477134,0.3561796545982361,-0.041836354881525,0.0886935591697692,0.3185228109359741,-0.0466322153806686,0.0770079642534256,0.2867902517318725,-0.0514591000974178,0.1094909161329269,0.4245465993881225,-0.0170449800789356,0.0820011869072914,0.3724789619445801,-0.0260302890092134,0.0669644922018051,0.3360270261764526,-0.0328797996044158,0.0565117560327053,0.3037379384040832,-0.0378976427018642,0.1023475304245948,0.4504590332508087,-0.0067851496860384,0.0759429335594177,0.437734842300415,-0.0347876548767089,0.0892149358987808,0.4638828635215759,-0.0530567243695259,0.1049935966730117,0.4786971807479858,-0.0571217723190784,0.1021800488233566,0.4792333841323852,0.0005863700062036,0.0814138576388359,0.4704422652721405,-0.0217390302568674,0.0907165184617042,0.4848422706127167,-0.0361175872385501,0.1039065346121788,0.4956957399845123,-0.0423838794231414
1675,1675.0,1675.0,110.0,,,,,,,,,,,,11,11,L,11,0.1765473186969757,0.5541473031044006,-5.900046380702406e-05,0.1794303059577942,0.514524519443512,-0.0416239202022552,0.1649628579616546,0.4775051176548004,-0.0602837167680263,0.1377519071102142,0.4619092941284179,-0.0695083066821098,0.1117451637983322,0.4565426409244537,-0.0705733299255371,0.1380967050790786,0.4117328524589538,-0.0371011085808277,0.1183421313762664,0.3619302213191986,-0.0509159341454505,0.1101212352514267,0.3231287896633148,-0.0608378052711486,0.1032725870609283,0.2904666066169739,-0.0693261176347732,0.123849868774414,0.4246693551540375,-0.0239201355725526,0.0959952995181083,0.3755467534065246,-0.0396708883345127,0.086100086569786,0.337741494178772,-0.049848735332489,0.0787658765912056,0.3034933805465698,-0.0575596690177917,0.1170736327767372,0.449646532535553,-0.0144234523177146,0.0904940515756607,0.4396625757217407,-0.0410094894468784,0.1063762381672859,0.4639375805854797,-0.0533669032156467,0.122373878955841,0.4754151403903961,-0.0566572584211826,0.1158315315842628,0.4785677492618561,-0.008181014098227,0.096451997756958,0.4763835966587066,-0.0290043484419584,0.1063000857830047,0.4904564619064331,-0.0405409187078475,0.1195366978645324,0.4984013438224792,-0.0473467372357845
