,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1116,1116.0,1116.0,1116.0,1116.0,1116.0,79.0,,,,,,,,,8,8,L,8,0.2607845366001129,0.5693767070770264,3.2647290026943665e-06,0.2995173037052154,0.5355608463287354,-0.0277027729898691,0.3284095227718353,0.4625076949596405,-0.0493432059884071,0.3295458853244781,0.4003366231918335,-0.0700389072299003,0.299889475107193,0.3959375619888305,-0.0862918347120285,0.2952165603637695,0.368132621049881,-0.024561496451497,0.307138055562973,0.3261745274066925,-0.0523431934416294,0.3099861145019531,0.3618355393409729,-0.066410407423973,0.306692510843277,0.3947931230068207,-0.0722454935312271,0.2688055634498596,0.3523490726947784,-0.0287390518933534,0.2748307883739471,0.2770382165908813,-0.0415861941874027,0.2799826860427856,0.2203752994537353,-0.0497859381139278,0.2822780013084411,0.1688017547130584,-0.0590639747679233,0.2407179921865463,0.3596267700195312,-0.0393187142908573,0.2380505800247192,0.2834445834159851,-0.057362150400877,0.2373073995113372,0.2253568172454834,-0.0675585642457008,0.2365887016057968,0.1737449020147323,-0.0783836767077446,0.213031604886055,0.3884174525737762,-0.0525607392191886,0.1887816488742828,0.3398427665233612,-0.0661379694938659,0.1694077253341674,0.3019099235534668,-0.0736219808459281,0.1502845883369445,0.2604206800460815,-0.0790704116225242
1117,1117.0,1117.0,1117.0,1117.0,1117.0,80.0,,,,,,,,,8,8,L,8,0.2565075755119324,0.5737494826316833,-2.010003663599491e-05,0.2924218475818634,0.5440677404403687,-0.0197928473353385,0.3234696090221405,0.4756127297878265,-0.0397605411708354,0.330946147441864,0.4118520021438598,-0.0627334788441658,0.2986386716365814,0.3950041532516479,-0.0817792788147926,0.2917540967464447,0.3831043243408203,-0.0138552775606513,0.3102810382843017,0.3454315960407257,-0.0459819100797176,0.311893105506897,0.3866339921951294,-0.0588210560381412,0.3057376146316528,0.4230568706989288,-0.0583742968738079,0.2659889459609985,0.3635356724262237,-0.0211192835122346,0.2723829448223114,0.2842044830322265,-0.0321913361549377,0.2758165895938873,0.2274937331676483,-0.0402257367968559,0.2776488363742828,0.1786202937364578,-0.0497099421918392,0.2377855479717254,0.3688997030258178,-0.033683605492115,0.2351513057947158,0.289036363363266,-0.0492960177361965,0.2349760979413986,0.2303938120603561,-0.0571070127189159,0.2340660840272903,0.1822834461927414,-0.0656367912888526,0.2092317342758178,0.3984342217445373,-0.0495608821511268,0.1829841583967209,0.345683753490448,-0.0599391087889671,0.1638512909412384,0.3067235946655273,-0.0652050971984863,0.1460208594799041,0.266166478395462,-0.0691638812422752
1118,1118.0,1118.0,1118.0,1118.0,1118.0,81.0,,,,,,,,,8,8,L,8,0.2516684234142303,0.5810079574584961,-3.3552553304616595e-06,0.2876694798469543,0.5524070858955383,-0.0212547965347766,0.3189952373504638,0.4861805438995361,-0.0424824319779872,0.3281154334545135,0.4249733388423919,-0.0660945028066635,0.296734482049942,0.4108687043190002,-0.0853931531310081,0.2853914797306061,0.3908210694789886,-0.0130241522565484,0.3055463135242462,0.3556788265705108,-0.0435628294944763,0.3085836172103882,0.3952803015708923,-0.0537513680756092,0.3031339347362518,0.4303808510303497,-0.0514172911643981,0.2603310942649841,0.3718628287315368,-0.0196199957281351,0.2675957679748535,0.2913613319396972,-0.0296447239816188,0.2719329595565796,0.2336560189723968,-0.0356367342174053,0.2743959128856659,0.1860214173793792,-0.0431422963738441,0.2330315858125686,0.3777058124542236,-0.0316620543599128,0.2309005260467529,0.2977513074874878,-0.0469525419175624,0.2312532067298889,0.2373806685209274,-0.0546072348952293,0.2306403517723083,0.1882804185152053,-0.0631920620799064,0.2057899683713913,0.4078859686851501,-0.0472661703824996,0.1803724020719528,0.3552196025848388,-0.0575106665492057,0.1621255278587341,0.3147992193698883,-0.063142716884613,0.1451006829738617,0.2735805511474609,-0.0671213492751121
1119,1119.0,1119.0,1119.0,1119.0,1119.0,82.0,,,,,,,,,8,8,L,8,0.2479516118764877,0.5875815749168396,-6.240000857360428e-06,0.2845137119293213,0.5590006113052368,-0.0203488655388355,0.3162229657173157,0.4948233962059021,-0.0418836660683155,0.3261438906192779,0.4351854026317596,-0.0660785883665084,0.2940652370452881,0.4214523434638977,-0.0860696583986282,0.2808910310268402,0.4001600742340088,-0.011079397983849,0.3020884692668915,0.3699873685836792,-0.042279414832592,0.3050436675548553,0.4112170338630676,-0.0514418929815292,0.2984707057476043,0.4463348984718323,-0.0478570684790611,0.2569226324558258,0.3808337450027466,-0.0184335932135581,0.2652751207351684,0.3003811538219452,-0.0284879244863986,0.269886702299118,0.242998868227005,-0.0330768413841724,0.2724234759807586,0.19590725004673,-0.0389225333929061,0.2302040755748748,0.3863762319087982,-0.031426440924406,0.2286017686128616,0.306858092546463,-0.0463064387440681,0.2290149480104446,0.2471897453069687,-0.053086020052433,0.2286363393068313,0.1985290646553039,-0.0606134384870529,0.2035770267248153,0.4166019260883331,-0.048046737909317,0.1784174442291259,0.3636345267295837,-0.0579674467444419,0.1602977216243744,0.323093056678772,-0.0631437376141548,0.14349065721035,0.2822807729244232,-0.0665530115365982
1120,1120.0,1120.0,1120.0,1120.0,1120.0,83.0,,,,,,,,,8,8,L,8,0.2469953745603561,0.5968388319015503,3.971691057813587e-06,0.2833815813064575,0.5659979581832886,-0.021163210272789,0.314565360546112,0.5031440258026123,-0.0433486923575401,0.3234659433364868,0.4454244077205658,-0.0671441107988357,0.2919074296951294,0.4351130723953247,-0.0874332189559936,0.2785946428775787,0.4087150990962982,-0.0170723553746938,0.2991123795509338,0.3768526613712311,-0.0460275113582611,0.3028876185417175,0.4173991978168487,-0.0540658496320247,0.2969646453857422,0.4519029557704925,-0.0504592284560203,0.2542077600955963,0.3904162943363189,-0.0225708950310945,0.2623471319675445,0.3105028867721557,-0.033178012818098,0.2672843039035797,0.2537359297275543,-0.0374860540032386,0.2695153057575226,0.206417828798294,-0.0435596518218517,0.2276690453290939,0.3969264626502991,-0.0327813550829887,0.2249063700437545,0.3196177184581756,-0.048250712454319,0.2243289947509765,0.2613184452056885,-0.0552381686866283,0.2229783833026886,0.2129114121198654,-0.0630037561058998,0.2017446160316467,0.4276711642742157,-0.0464041419327259,0.1766771674156189,0.3775679469108581,-0.0574913695454597,0.159083142876625,0.3387274146080017,-0.0632552132010459,0.1423709988594055,0.2986381649971008,-0.0670225322246551
1121,1121.0,1121.0,1121.0,1121.0,1121.0,84.0,,,,,,,,,8,8,L,8,0.2462999075651168,0.607163667678833,1.2185645346107776e-06,0.281701385974884,0.5757659077644348,-0.0233484003692865,0.3123699724674225,0.5144062638282776,-0.0483123660087585,0.3214167356491089,0.4583984017372131,-0.0747628733515739,0.2901968955993652,0.4487157166004181,-0.0979469418525695,0.2758637368679046,0.4187803566455841,-0.0184197463095188,0.2957251667976379,0.3880780637264251,-0.0469525419175624,0.2994954288005829,0.4312882423400879,-0.053793728351593,0.2937702536582947,0.4664481878280639,-0.0493241362273693,0.2517158389091491,0.4017184972763061,-0.0236402675509452,0.2596238851547241,0.321923553943634,-0.0340734608471393,0.2655467987060547,0.2658799290657043,-0.0372195355594158,0.2693105340003967,0.2180552631616592,-0.0416400544345378,0.2254565507173538,0.4090141057968139,-0.0339865013957023,0.2220903187990188,0.3319821357727051,-0.0486704520881176,0.22250597178936,0.2740378081798553,-0.0541938431560993,0.2227959930896759,0.2248202711343765,-0.0607409700751304,0.199877843260765,0.4398381114006042,-0.0479314774274826,0.1742828786373138,0.3895995616912842,-0.0589411407709121,0.1566027402877807,0.3508363366127014,-0.0644185915589332,0.1403262019157409,0.3100589215755462,-0.0679018273949623
1122,1122.0,1122.0,1122.0,1122.0,1122.0,85.0,,,,,,,,,8,8,L,8,0.245148628950119,0.6187136173248291,3.338801661811885e-06,0.2809757888317108,0.5879144668579102,-0.0214795861393213,0.3121968507766723,0.5278314352035522,-0.0465041287243366,0.321564644575119,0.4730768203735351,-0.0732670798897743,0.2893686294555664,0.4636053740978241,-0.0969658121466636,0.2761804759502411,0.4342935979366302,-0.018195504322648,0.296404629945755,0.4064432084560394,-0.0484420731663703,0.2993507981300354,0.4500949084758758,-0.056622739881277,0.2929006814956665,0.4849548935890198,-0.0537736825644969,0.2521781027317047,0.4177262783050537,-0.0244199186563491,0.2593301832675934,0.3372657299041748,-0.0384195037186145,0.2646455466747284,0.281893789768219,-0.0434308163821697,0.267825186252594,0.2347230017185211,-0.0487998500466346,0.2259612828493118,0.4244928061962127,-0.035009928047657,0.221499964594841,0.3462616205215454,-0.0515359081327915,0.2214979380369186,0.2876592874526977,-0.0568175502121448,0.2215032875537872,0.2388148754835128,-0.0626604110002517,0.1999426931142807,0.4548640549182892,-0.0490755140781402,0.1736539304256439,0.4031417369842529,-0.0605443120002746,0.1563509255647659,0.3653353154659271,-0.0653521120548248,0.1407113671302795,0.3261455297470093,-0.0676641091704368
1123,1123.0,1123.0,1123.0,1123.0,1123.0,86.0,,,,,,,,,8,8,L,8,0.2492696493864059,0.6339402198791504,4.411692771100206e-06,0.2828558087348938,0.6011574268341064,-0.0211826954036951,0.3121352791786194,0.5408661961555481,-0.0460819937288761,0.3196565508842468,0.4879203736782074,-0.0725607350468635,0.2895901799201965,0.4797671437263489,-0.0963506549596786,0.27700275182724,0.446634829044342,-0.0180772468447685,0.2929787039756775,0.4152698516845703,-0.0456547364592552,0.2968767285346985,0.4551509618759155,-0.0549521706998348,0.2929115295410156,0.4882843494415283,-0.0545951165258884,0.2529318630695343,0.4327360987663269,-0.0241026747971773,0.2579957842826843,0.355123370885849,-0.0356828905642032,0.2630226910114288,0.2998973131179809,-0.0402640886604785,0.2665596008300781,0.2518061399459839,-0.047713179141283,0.2275666147470474,0.441371738910675,-0.0345625840127468,0.2224980592727661,0.3649491965770721,-0.0497263707220554,0.2218184471130371,0.3071300983428955,-0.0551729723811149,0.2214434742927551,0.2581210732460022,-0.0626803338527679,0.2032889723777771,0.4730240106582641,-0.0480804108083248,0.1757755279541015,0.4235735237598419,-0.0588426776230335,0.1577577292919159,0.3857290744781494,-0.0633577331900596,0.1416603922843933,0.3453196883201599,-0.0665088146924972
1124,1124.0,1124.0,1124.0,1124.0,1124.0,87.0,,,,,,,,,8,8,L,8,0.2481471896171569,0.64774489402771,6.449965439969674e-06,0.2821102738380432,0.6201735138893127,-0.021570648998022,0.3121825456619262,0.559560239315033,-0.0472251586616039,0.3204084634780884,0.5059603452682495,-0.0751633197069168,0.2915521562099457,0.4979563951492309,-0.0999926552176475,0.278374433517456,0.4662739634513855,-0.020779887214303,0.2957481145858764,0.436158537864685,-0.0503307059407234,0.2998414635658264,0.4749329388141632,-0.0594429448246955,0.2951414585113525,0.5065258741378784,-0.0585754886269569,0.2548156678676605,0.4515779018402099,-0.0284112710505723,0.2609688937664032,0.3729238212108612,-0.0433306768536567,0.2659394741058349,0.3168840110301971,-0.0498602055013179,0.2679598927497864,0.2684240639209747,-0.0588570423424243,0.2299307286739349,0.4591829180717468,-0.0398965217173099,0.2239776402711868,0.381719172000885,-0.0574171617627143,0.2221214920282364,0.3238206505775451,-0.0633978992700576,0.2200043797492981,0.2748842239379883,-0.0712754279375076,0.2060629278421402,0.4896014332771301,-0.0545427128672599,0.1791723370552063,0.438730388879776,-0.0668572336435318,0.160659372806549,0.4003051519393921,-0.0722612291574478,0.1436107158660888,0.3596012592315674,-0.0762610137462616
1125,1125.0,1125.0,1125.0,1125.0,1125.0,88.0,,,,,,,,,8,8,L,8,0.2503465712070465,0.6639633178710938,7.826261935406365e-06,0.2830223739147186,0.636691689491272,-0.0232299752533435,0.3121277689933777,0.5786160826683044,-0.0485488399863243,0.3215366005897522,0.5281571745872498,-0.0766767188906669,0.2949098348617553,0.5150447487831116,-0.1030631363391876,0.2816852927207947,0.4870017766952514,-0.0224923007190227,0.2985746562480926,0.4551159739494324,-0.0533014610409736,0.3006472289562225,0.4945488572120666,-0.0639529153704643,0.2947538495063782,0.5283528566360474,-0.0636076480150222,0.2581566274166107,0.4713428914546966,-0.0288331471383571,0.2626971900463104,0.3915909230709076,-0.0444407500326633,0.2660869061946869,0.3377037048339844,-0.0515897870063781,0.267172634601593,0.2907548546791076,-0.0597770139575004,0.2327832132577896,0.4779518544673919,-0.0401825346052646,0.2267236858606338,0.3997195661067962,-0.0595301613211631,0.2240873128175735,0.3417308330535888,-0.0671539455652237,0.221376433968544,0.2913878560066223,-0.0757704377174377,0.2079474627971649,0.5077549815177917,-0.0541239753365516,0.1807894706726074,0.4580650329589844,-0.0683363527059555,0.1623460352420807,0.4214276969432831,-0.0746966823935508,0.1456663310527801,0.3809904456138611,-0.078263409435749
1126,1126.0,1126.0,1126.0,1126.0,1126.0,89.0,,,,,,,,,8,8,L,8,0.2505681812763214,0.6797701716423035,1.5754612832097337e-05,0.2822935581207275,0.6536811590194702,-0.0253102984279394,0.3113620281219482,0.5958494544029236,-0.0501373894512653,0.3199749588966369,0.5458225607872009,-0.0770100653171539,0.2926674783229828,0.5320336818695068,-0.1024670377373695,0.2834768295288086,0.5036326050758362,-0.0243035517632961,0.2983406186103821,0.4737136363983154,-0.0540982410311698,0.2980159819126129,0.5143981575965881,-0.0647479593753814,0.2911088466644287,0.548809289932251,-0.0649679601192474,0.2597101926803589,0.4878115355968475,-0.0297725461423397,0.262542188167572,0.408996045589447,-0.0448035784065723,0.2651835680007934,0.355319619178772,-0.0522628128528595,0.2659767270088196,0.3100644648075104,-0.0607980526983737,0.2336690574884414,0.494314968585968,-0.0405948981642723,0.2270852923393249,0.4168694317340851,-0.0604443214833736,0.2251946777105331,0.3589121103286743,-0.0684697777032852,0.2235204577445984,0.3085987567901611,-0.0772092789411544,0.2077208012342453,0.5242465734481812,-0.0541210882365703,0.1802237778902053,0.476162701845169,-0.0685891583561897,0.1618925333023071,0.441180408000946,-0.0749784708023071,0.1453014910221099,0.4019384086132049,-0.0787801295518875
1127,1127.0,1127.0,1127.0,1127.0,1127.0,90.0,,,,,,,,,8,8,L,8,0.2510222196578979,0.696381151676178,6.487648988695582e-06,0.2829421460628509,0.6690391898155212,-0.0241229813545942,0.3110855221748352,0.6121221780776978,-0.047883104532957,0.3187776207923889,0.5636637806892395,-0.0736225992441177,0.2926146984100342,0.5502355098724365,-0.0984214916825294,0.2828205227851867,0.5217791199684143,-0.024171033874154,0.2977722287178039,0.4910078942775726,-0.0529600456357002,0.2976116240024566,0.5309562087059021,-0.0641675144433975,0.2907329499721527,0.5650138854980469,-0.0651028454303741,0.2584638595581054,0.5059716105461121,-0.0290480740368366,0.2606228291988373,0.4277417063713074,-0.0438427552580833,0.2625331878662109,0.374697208404541,-0.0520866960287094,0.2627938091754913,0.3296535015106201,-0.0613398514688015,0.2320218980312347,0.5124560594558716,-0.0389123931527137,0.225346177816391,0.435136079788208,-0.0585970319807529,0.222192496061325,0.3775171637535095,-0.0680412724614143,0.2199110090732574,0.3277797996997833,-0.0778730809688568,0.2060178369283676,0.5425344705581665,-0.0510465614497661,0.1792730689048767,0.4952435493469238,-0.0657667517662048,0.1606450527906417,0.460095077753067,-0.0721359550952911,0.1441864371299743,0.4205631613731384,-0.0760692954063415
1128,1128.0,1128.0,1128.0,1128.0,1128.0,91.0,,,,,,,,,8,8,L,8,0.2504729330539703,0.7122984528541565,3.160678545555129e-07,0.2818721532821655,0.6861271858215332,-0.0239014495164155,0.3090834617614746,0.6308616399765015,-0.0480940043926239,0.3182317614555359,0.5829463601112366,-0.0745387598872184,0.2948379814624786,0.5668361783027649,-0.1009981855750083,0.2818247377872467,0.5390433669090271,-0.0236909314990043,0.2970375120639801,0.5082738995552063,-0.0525928363204002,0.2968113720417022,0.5479636192321777,-0.0645817518234252,0.2898938655853271,0.5817791223526001,-0.0657845959067344,0.2575837671756744,0.5233088731765747,-0.0289604384452104,0.2601606249809265,0.4457035362720489,-0.0442786067724227,0.2618571519851684,0.3925767540931701,-0.0536738522350788,0.2619459927082062,0.3466098308563232,-0.0642562210559845,0.2314350605010986,0.5295791029930115,-0.0392195247113704,0.2242954820394516,0.4527924656867981,-0.0585278309881687,0.2203237414360046,0.3958485722541809,-0.0688870996236801,0.2171851545572281,0.3462489247322082,-0.0800275355577468,0.2060315459966659,0.5592767596244812,-0.0515859238803386,0.1793640255928039,0.5126698017120361,-0.0655194371938705,0.1604933142662048,0.4779579639434814,-0.0720501989126205,0.1437861919403076,0.4388249516487121,-0.0764670297503471
1129,1129.0,1129.0,1129.0,1129.0,1129.0,92.0,,,,,,,,,8,8,L,8,0.2519018054008484,0.7270821332931519,9.244730790669564e-06,0.2833687961101532,0.7001938819885254,-0.022708049044013,0.3100257217884063,0.6460955739021301,-0.0480818375945091,0.3202534317970276,0.5997665524482727,-0.0763927996158599,0.2971617877483368,0.5837780237197876,-0.1045389994978904,0.2803984880447387,0.5527974963188171,-0.0222728792577981,0.2964872121810913,0.5229501724243164,-0.0521915704011917,0.298358291387558,0.5626005530357361,-0.0628594532608985,0.2922507226467132,0.5963707566261292,-0.0620362497866153,0.2564147412776947,0.5387289524078369,-0.0288593545556068,0.2593166828155517,0.4617485105991363,-0.0449217185378074,0.2614852786064148,0.4082397818565368,-0.0537586882710456,0.2614718377590179,0.3627243638038635,-0.0624616220593452,0.2308466732501983,0.5469545125961304,-0.0402375012636184,0.2233956158161163,0.4708742797374725,-0.0592934601008892,0.2195928990840912,0.4142642617225647,-0.068838283419609,0.216267317533493,0.3658891916275024,-0.0785356760025024,0.2064237594604492,0.5786606669425964,-0.0538221709430217,0.1797248870134353,0.5318963527679443,-0.0672023445367813,0.1612154245376587,0.4969071745872497,-0.0728265568614006,0.144885167479515,0.4581984281539917,-0.0756765678524971
1130,1130.0,1130.0,1130.0,1130.0,1130.0,93.0,,,,,,,,,8,8,L,8,0.2533548772335052,0.7414438128471375,6.006204671393789e-07,0.2844201326370239,0.714289665222168,-0.0206485837697982,0.3112280368804931,0.6596139073371887,-0.045397363603115,0.3208362758159637,0.6136438846588135,-0.0737479403614997,0.2969350814819336,0.5997381806373596,-0.1018287688493728,0.2810744941234588,0.5670401453971863,-0.0196272544562816,0.2967616617679596,0.5392060875892639,-0.0483017861843109,0.2986471354961395,0.5804020166397095,-0.0579138360917568,0.292407751083374,0.6151373982429504,-0.0571797788143157,0.2574212253093719,0.5538579821586609,-0.0268484335392713,0.2600294947624206,0.4775531589984894,-0.0432964190840721,0.2621476650238037,0.4255070686340332,-0.0526492930948734,0.2618699967861175,0.3813548684120178,-0.062002420425415,0.2322190403938293,0.5624291300773621,-0.0384414382278919,0.2252804189920425,0.4873296022415161,-0.057901382446289,0.2223913073539734,0.4310393333435058,-0.0681319013237953,0.2196608483791351,0.3828803300857544,-0.0786255672574043,0.2080247700214386,0.594292402267456,-0.0520555675029754,0.1815093904733657,0.5496946573257446,-0.0659712478518486,0.1632452011108398,0.5162631869316101,-0.0721081495285034,0.1467363536357879,0.478924810886383,-0.0757526904344558
