,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
111,13,True,R,True,0.6737473607063293,0.5632636547088623,-2.2859325326862745e-05,0.6514871120452881,0.5124754309654236,-0.016812728717923164,0.6439576148986816,0.4574005603790283,-0.038715533912181854,0.6572800278663635,0.4228273332118988,-0.05943208560347557,0.6780264377593994,0.4212474822998047,-0.07851549983024597,0.6494556069374084,0.3903011083602905,-0.031510598957538605,0.6497632265090942,0.3215605616569519,-0.05723121017217636,0.6516239643096924,0.2785302996635437,-0.07620508968830109,0.6561329960823059,0.24533021450042725,-0.08761663734912872,0.6719467043876648,0.4047810733318329,-0.03572027012705803,0.6777394413948059,0.3853951096534729,-0.06911777704954147,0.6708499193191528,0.41951724886894226,-0.0781247541308403,0.6639735698699951,0.43943917751312256,-0.07867719978094101,0.6914907097816467,0.4305770993232727,-0.043093081563711166,0.6968440413475037,0.42204296588897705,-0.0714116096496582,0.6849468350410461,0.45221948623657227,-0.07345060259103775,0.6770087480545044,0.4676533341407776,-0.06812869012355804,0.7084890007972717,0.4611731171607971,-0.05247786268591881,0.7108033299446106,0.457213431596756,-0.0703081339597702,0.6967976093292236,0.4770527780056,-0.07319751381874084,0.6878128051757812,0.48399800062179565,-0.07312719523906708
112,13,True,R,True,0.659523606300354,0.5703674554824829,-3.362202915013768e-05,0.6331304907798767,0.5205436944961548,-0.013896303251385689,0.6199997663497925,0.4691944718360901,-0.03672769293189049,0.6269813776016235,0.43079859018325806,-0.060693662613630295,0.6458796262741089,0.4198191463947296,-0.08367859572172165,0.6303632855415344,0.40201467275619507,-0.019613109529018402,0.6276677250862122,0.3304124176502228,-0.04105781763792038,0.625542402267456,0.2830638885498047,-0.060147348791360855,0.6257771849632263,0.2428775280714035,-0.07470866292715073,0.6522554159164429,0.4138639271259308,-0.028687147423624992,0.6473662853240967,0.38957679271698,-0.061679407954216,0.6397718787193298,0.4212743639945984,-0.07795866578817368,0.6351567506790161,0.4421303868293762,-0.08496256172657013,0.6722121834754944,0.43513643741607666,-0.04108254238963127,0.6682693362236023,0.41646718978881836,-0.07060227543115616,0.6569643020629883,0.44734683632850647,-0.07982759177684784,0.6514553427696228,0.468961238861084,-0.08185631036758423,0.6907404661178589,0.4622689485549927,-0.05416378378868103,0.6902244687080383,0.44641390442848206,-0.07361999899148941,0.6761431694030762,0.46102839708328247,-0.08045963197946548,0.6672251224517822,0.47175151109695435,-0.08477714657783508
113,13,True,R,True,0.637988805770874,0.5731056928634644,-1.4455224118137266e-05,0.6069055199623108,0.5271358489990234,-0.012829178012907505,0.5887638926506042,0.4769296646118164,-0.03768312186002731,0.5893004536628723,0.44279175996780396,-0.06295284628868103,0.6074356436729431,0.4299640953540802,-0.08901224285364151,0.6076609492301941,0.40271908044815063,-0.036963146179914474,0.6076951622962952,0.3367733359336853,-0.06076500937342644,0.604546844959259,0.29548072814941406,-0.07982208579778671,0.6033859848976135,0.2602460980415344,-0.0946306437253952,0.6297626495361328,0.4096633791923523,-0.04767545685172081,0.6202144622802734,0.3985593616962433,-0.07678494602441788,0.6086299419403076,0.43062344193458557,-0.09014510363340378,0.603075385093689,0.44906747341156006,-0.10044533014297485,0.6487923860549927,0.43081721663475037,-0.06004250794649124,0.6394411325454712,0.41808831691741943,-0.08929833769798279,0.6266121864318848,0.44679516553878784,-0.09749020636081696,0.6225622892379761,0.46768718957901,-0.10224183648824692,0.6666271686553955,0.45947080850601196,-0.0744321197271347,0.6612586379051208,0.44497376680374146,-0.09671158343553543,0.6458895802497864,0.4603104591369629,-0.10102462023496628,0.638108491897583,0.4742341935634613,-0.10473673045635223
114,13,True,R,True,0.6181342005729675,0.5801253318786621,-4.675750824389979e-05,0.5849695205688477,0.5313584804534912,-0.007874549366533756,0.5700079202651978,0.48162683844566345,-0.027139078825712204,0.5679915547370911,0.4479922354221344,-0.04972001537680626,0.5691783428192139,0.4278314411640167,-0.07748627662658691,0.5786260366439819,0.4072566628456116,-0.026236627250909805,0.5720465183258057,0.3438815474510193,-0.05053665488958359,0.5660263895988464,0.29498904943466187,-0.07190010696649551,0.5639609694480896,0.2576099634170532,-0.08570271730422974,0.5979687571525574,0.4140278100967407,-0.038774650543928146,0.5800389647483826,0.39685383439064026,-0.06976603716611862,0.5667515397071838,0.4212417006492615,-0.09116056561470032,0.5594631433486938,0.44311198592185974,-0.10549117624759674,0.6145738959312439,0.43372842669487,-0.05148494616150856,0.5998814702033997,0.4194416403770447,-0.07669734209775925,0.5847879648208618,0.4415424168109894,-0.09104252606630325,0.5782625675201416,0.4630555808544159,-0.0996023491024971,0.6302635073661804,0.4583194851875305,-0.06535349041223526,0.6195406913757324,0.4487222731113434,-0.08586503565311432,0.6043391823768616,0.46240851283073425,-0.09252860397100449,0.596396803855896,0.47568267583847046,-0.09738268703222275
115,7,True,R,True,0.5905575156211853,0.576101541519165,-5.1907278248108923e-05,0.5543383955955505,0.5354741215705872,-0.005556474439799786,0.5348705053329468,0.48616480827331543,-0.024972138926386833,0.5308628678321838,0.4530393183231354,-0.04983873665332794,0.5329851508140564,0.43579626083374023,-0.08078770339488983,0.5458779335021973,0.397996723651886,-0.024197760969400406,0.5402047038078308,0.3296610713005066,-0.05057733505964279,0.5325526595115662,0.283084511756897,-0.07024727016687393,0.5266228318214417,0.24611762166023254,-0.08513090759515762,0.5673953294754028,0.39867207407951355,-0.03846890479326248,0.5472959280014038,0.40870845317840576,-0.06456569582223892,0.5387728810310364,0.4414772689342499,-0.07490941137075424,0.5366610288619995,0.45886725187301636,-0.07910759001970291,0.5852628350257874,0.4204603433609009,-0.05447183921933174,0.5666887164115906,0.4340611696243286,-0.08288837224245071,0.5571239590644836,0.46093887090682983,-0.09239497780799866,0.5572685599327087,0.47554826736450195,-0.0953616052865982,0.6013070940971375,0.44935864210128784,-0.07260089367628098,0.5870387554168701,0.4591744840145111,-0.09585168957710266,0.5740861892700195,0.47859957814216614,-0.10206194967031479,0.5691692233085632,0.488445520401001,-0.10196226090192795
116,13,True,R,True,0.5574508309364319,0.5771212577819824,-1.3761624359176494e-05,0.5215224027633667,0.5372864603996277,-0.0051414272747933865,0.5014785528182983,0.48683130741119385,-0.02213812991976738,0.5006893873214722,0.44776028394699097,-0.04406663030385971,0.5166778564453125,0.42897549271583557,-0.06916716694831848,0.5133100152015686,0.3977946937084198,-0.012883652932941914,0.509957492351532,0.3257810175418854,-0.03438609838485718,0.5089582204818726,0.28075939416885376,-0.05227859318256378,0.5119081139564514,0.24277092516422272,-0.06374114751815796,0.5360906720161438,0.40105491876602173,-0.025562983006238937,0.5220063328742981,0.3966229557991028,-0.04657316207885742,0.5200247168540955,0.4370085895061493,-0.05898912996053696,0.521797776222229,0.45215946435928345,-0.06566530466079712,0.5558313727378845,0.41973042488098145,-0.04054415971040726,0.5394721031188965,0.4230518937110901,-0.06302493065595627,0.5356662273406982,0.46097636222839355,-0.0730740875005722,0.538066565990448,0.4763937294483185,-0.07749222964048386,0.5734766125679016,0.44502294063568115,-0.05809858813881874,0.5605021119117737,0.4480878412723541,-0.0713917538523674,0.5519331097602844,0.47636136412620544,-0.0730825662612915,0.550503134727478,0.4869888722896576,-0.07277735322713852
117,0,True,R,True,0.5312907099723816,0.5855636596679688,-4.327888018451631e-05,0.4945663809776306,0.537649393081665,0.0020372651051729918,0.47358569502830505,0.4840608239173889,-0.008229756727814674,0.4735039472579956,0.44563645124435425,-0.02537156455218792,0.48812001943588257,0.4336824119091034,-0.04848392307758331,0.4896795451641083,0.3988470733165741,-0.004030496347695589,0.4840129613876343,0.33872997760772705,-0.02799738571047783,0.4782237112522125,0.30149197578430176,-0.044611766934394836,0.47467371821403503,0.2723636031150818,-0.05454745143651962,0.510513186454773,0.40358173847198486,-0.019386636093258858,0.49495863914489746,0.41017836332321167,-0.04306001588702202,0.4888022840023041,0.4477488100528717,-0.05281490087509155,0.4886511564254761,0.46141117811203003,-0.05530712753534317,0.5285109877586365,0.42503947019577026,-0.036440473049879074,0.5128458738327026,0.43574613332748413,-0.05882101133465767,0.5059341192245483,0.4679711163043976,-0.06354070454835892,0.5063445568084717,0.4786861538887024,-0.06403987109661102,0.5436604619026184,0.4535224437713623,-0.05504847317934036,0.5316795110702515,0.46481943130493164,-0.06977161020040512,0.5229312181472778,0.4868813753128052,-0.07184185832738876,0.5211068391799927,0.4927288293838501,-0.07276393473148346
118,13,True,R,True,0.5072652697563171,0.5851162672042847,-5.1399110816419125e-05,0.4670200049877167,0.5384634733200073,0.010249429382383823,0.4442811608314514,0.484707236289978,-0.004572954028844833,0.43916624784469604,0.4477996528148651,-0.029270082712173462,0.453851580619812,0.43463796377182007,-0.05802242457866669,0.4690469205379486,0.3939889669418335,-0.00023820495698601007,0.46170574426651,0.33811330795288086,-0.023652179166674614,0.4541376829147339,0.3001018762588501,-0.03966182842850685,0.4487461447715759,0.26888155937194824,-0.049839433282613754,0.49123120307922363,0.3973758816719055,-0.020865967497229576,0.4591730535030365,0.40841102600097656,-0.043159499764442444,0.45501917600631714,0.4500826895236969,-0.04654596000909805,0.46086806058883667,0.4626346826553345,-0.04412151873111725,0.506300151348114,0.4194077253341675,-0.0435512401163578,0.47478291392326355,0.43979787826538086,-0.06370499730110168,0.47303760051727295,0.47425925731658936,-0.0628397986292839,0.4802606701850891,0.4811893701553345,-0.05939672887325287,0.5163121819496155,0.45047301054000854,-0.06709529459476471,0.4900108873844147,0.4713953733444214,-0.07612289488315582,0.48537638783454895,0.49688398838043213,-0.07206062227487564,0.4904746115207672,0.5009906888008118,-0.06784316152334213
119,13,True,R,True,0.48528555035591125,0.591399073600769,-3.654771717265248e-05,0.44070160388946533,0.5492886900901794,0.009289064444601536,0.41589900851249695,0.49615561962127686,-0.00855381228029728,0.4060687720775604,0.45544713735580444,-0.03673981502652168,0.4114677608013153,0.4306321144104004,-0.06579861789941788,0.454018771648407,0.39345747232437134,-0.010150949470698833,0.43101584911346436,0.34268641471862793,-0.03373398631811142,0.4180082678794861,0.3096054792404175,-0.04694825038313866,0.4132886826992035,0.2860269546508789,-0.0530688501894474,0.47614583373069763,0.3973413407802582,-0.030800847336649895,0.43028849363327026,0.40721070766448975,-0.0567411407828331,0.4240777790546417,0.4514061510562897,-0.0579133965075016,0.4329638183116913,0.47094759345054626,-0.05283645540475845,0.48895055055618286,0.4187408983707428,-0.05294344574213028,0.4443129301071167,0.43933790922164917,-0.0738973394036293,0.44221875071525574,0.47888675332069397,-0.06960456818342209,0.4518471956253052,0.4907403588294983,-0.06332991272211075,0.4942641854286194,0.4482739567756653,-0.07576355338096619,0.4598779082298279,0.4709915220737457,-0.08256261795759201,0.4554574489593506,0.5019149780273438,-0.07403477281332016,0.4627492129802704,0.5094505548477173,-0.06598635762929916
120,2,True,R,True,0.44200971722602844,0.5800069570541382,-2.7135596610605717e-05,0.41231390833854675,0.5595031976699829,-0.004705267492681742,0.3922640085220337,0.5050109028816223,-0.024088554084300995,0.3809998333454132,0.47038623690605164,-0.049283117055892944,0.37687626481056213,0.451966255903244,-0.07038659602403641,0.4202093183994293,0.4138733446598053,-0.012476305477321148,0.386662095785141,0.41246289014816284,-0.03735200688242912,0.3793533444404602,0.45275384187698364,-0.0396907739341259,0.38314589858055115,0.47249218821525574,-0.03656971454620361,0.4378393888473511,0.41741225123405457,-0.026778241619467735,0.39679187536239624,0.4251210689544678,-0.054440777748823166,0.394450306892395,0.4717182517051697,-0.050663262605667114,0.4035184979438782,0.47986075282096863,-0.04089747369289398,0.45055094361305237,0.43407052755355835,-0.04514199495315552,0.40896767377853394,0.4489457905292511,-0.0692436546087265,0.40987470746040344,0.4889727234840393,-0.05898946523666382,0.42156460881233215,0.4915549159049988,-0.04840594902634621,0.4586275815963745,0.45931026339530945,-0.06500279158353806,0.4244733154773712,0.47251081466674805,-0.07227843254804611,0.4232301414012909,0.4998050332069397,-0.06090915948152542,0.43436887860298157,0.5000108480453491,-0.05210774019360542
121,13,True,R,True,0.4662647843360901,0.597042977809906,-5.5924356274772435e-06,0.4204111397266388,0.5583683252334595,0.019317662343382835,0.3974464237689972,0.5090628266334534,0.0116354338824749,0.38603460788726807,0.4766826033592224,-0.009131920523941517,0.37335994839668274,0.45479339361190796,-0.03497381880879402,0.41692444682121277,0.40047386288642883,-0.0002062181883957237,0.39884692430496216,0.3459083139896393,-0.024029521271586418,0.3875294029712677,0.3071869909763336,-0.03827223926782608,0.38129475712776184,0.27438485622406006,-0.04456842690706253,0.43855947256088257,0.3983677327632904,-0.025750847533345222,0.39357882738113403,0.4204794764518738,-0.04880634322762489,0.3884613513946533,0.4635060429573059,-0.05090373381972313,0.3971806764602661,0.4818882346153259,-0.04820933938026428,0.45373478531837463,0.4210388660430908,-0.05222958326339722,0.4121556282043457,0.4490402638912201,-0.07655085623264313,0.40953102707862854,0.48742514848709106,-0.07129066437482834,0.4184668958187103,0.5024865865707397,-0.06358736008405685,0.4640542268753052,0.4532727301120758,-0.07897558808326721,0.43224039673805237,0.47576847672462463,-0.09153825789690018,0.4278319180011749,0.5067363977432251,-0.08406510949134827,0.4354115128517151,0.5188264846801758,-0.07374706864356995
122,13,True,R,True,0.4364847242832184,0.5815579891204834,-3.482375177554786e-05,0.39775845408439636,0.5595982074737549,0.01331508532166481,0.3790004253387451,0.5078006982803345,0.000634843367151916,0.3658815622329712,0.4742000102996826,-0.020554088056087494,0.34968656301498413,0.45280370116233826,-0.0418107770383358,0.40352320671081543,0.41724345088005066,-0.0039574140682816505,0.365828275680542,0.41927284002304077,-0.021968171000480652,0.34462523460388184,0.43357256054878235,-0.0298458244651556,0.3308030366897583,0.44883885979652405,-0.03414112329483032,0.418258935213089,0.42076539993286133,-0.02321328967809677,0.3722677230834961,0.4292100667953491,-0.037628959864377975,0.360818475484848,0.46161124110221863,-0.03737393394112587,0.3583550751209259,0.4807552993297577,-0.03559445962309837,0.42822906374931335,0.44023212790489197,-0.043479301035404205,0.38082650303840637,0.4667654037475586,-0.05569438263773918,0.3825223445892334,0.5015758275985718,-0.05065707489848137,0.3924731910228729,0.5085922479629517,-0.0486803874373436,0.43221938610076904,0.46615055203437805,-0.0631788969039917,0.3945034146308899,0.4867517650127411,-0.06445401906967163,0.39481255412101746,0.514616847038269,-0.05426845699548721,0.40393009781837463,0.5169118642807007,-0.047287967056035995
123,13,True,R,True,0.43988072872161865,0.5910465717315674,-2.6820389393833466e-05,0.3912278711795807,0.5550517439842224,0.024658268317580223,0.363125205039978,0.5011983513832092,0.014864134602248669,0.35141801834106445,0.46911975741386414,-0.01049747597426176,0.34463390707969666,0.4499554932117462,-0.043470170348882675,0.3830358684062958,0.40301385521888733,0.008575272746384144,0.36835938692092896,0.34077414870262146,-0.013322493061423302,0.3570619225502014,0.2980971038341522,-0.02765505388379097,0.3482654094696045,0.2646592855453491,-0.034996457397937775,0.4068230390548706,0.3993266522884369,-0.021882986649870872,0.36653932929039,0.4219509959220886,-0.041306059807538986,0.36064815521240234,0.4685558080673218,-0.04370831698179245,0.36584416031837463,0.48996278643608093,-0.04195566475391388,0.4241238236427307,0.41971731185913086,-0.05283116549253464,0.3838493525981903,0.45291590690612793,-0.07247117906808853,0.38481998443603516,0.49256405234336853,-0.07234707474708557,0.39475005865097046,0.5034088492393494,-0.07137401401996613,0.43515104055404663,0.4489157795906067,-0.08319096267223358,0.40127047896385193,0.4781284034252167,-0.08923885971307755,0.40035349130630493,0.510964035987854,-0.08218774199485779,0.41023921966552734,0.5188108682632446,-0.07488402724266052
